iter,sigma,best_value
1,0.9497301900098206,84716372.12074785
2,0.928862001322321,84492305.35846496
3,0.9215324546196115,84055594.50455083
4,0.9538002377737246,83414317.79305719
5,0.9954475993568535,83097444.8718475
6,1.0623395014818482,82685442.63515565
7,1.1427994917069018,82219766.12560888
8,1.25767563013732,81477111.83231434
9,1.3793463959544392,81260328.7169293
10,1.5575439633129244,79782180.95679061
11,1.7525045361082432,79447241.89685462
12,2.000116021207519,78064412.4161247
13,2.2989622455064413,77214740.67788203
14,2.6512022317788015,76271357.93428418
15,3.0931985011579273,74236373.49587433
16,3.5770202226965058,73373510.07758215
17,4.135811512084205,70360900.52279712
18,4.716804618633855,69863217.83761983
19,5.169471174033684,68736271.28354743
20,5.744610955404896,65663612.44383836
21,6.33425601341811,63489747.51520704
22,6.847326482263549,61623443.20061667
23,7.645648585759151,59310338.91509816
24,8.678529174909928,53527575.19815451
25,9.871158906702663,52315279.59091188
26,11.300973650069452,47613636.52848013
27,12.786183116024885,42991822.79093915
28,14.176442234274509,41524243.618464366
29,15.91098557166575,32473852.531014528
30,17.82895629605663,31296966.523428995
31,19.72354751376365,28678501.443580326
32,21.879170732434783,23916840.482147
33,24.67490307104132,18481881.661019932
34,27.585996391845583,14416564.71143216
35,30.577101099462386,7585202.852052277
36,33.37886997812532,4950977.482992328
37,36.755459363885066,2063991.0905418084
38,40.32654676860308,1311705.479256285
39,44.186936486940866,552965.7578811
40,47.53177957010381,552965.7578811
41,49.752308201747404,298121.43685366254
42,52.058228413981716,163759.8831812349
43,54.27012214307373,163759.8831812349
44,55.374333590122674,163759.8831812349
45,56.18766257257619,163759.8831812349
46,55.919400813309835,163759.8831812349
47,56.186844249616655,163759.8831812349
48,55.82599046189207,163759.8831812349
49,54.989316485382936,163759.8831812349
50,53.78075106341068,163759.8831812349
51,53.314591245382644,163759.8831812349
52,52.67405803357261,163759.8831812349
53,52.04153256689194,163759.8831812349
54,50.366960710152874,163759.8831812349
55,49.44402068376196,163759.8831812349
56,48.772859305570556,163759.8831812349
57,47.59907285240621,163759.8831812349
58,46.77211736757502,163759.8831812349
59,45.69793596209528,163759.8831812349
60,44.767939633025755,163759.8831812349
61,42.75215923301775,163759.8831812349
62,41.587760074172294,163759.8831812349
63,40.82998575001662,163759.8831812349
64,39.90439321998769,163759.8831812349
65,38.53396602416698,163759.8831812349
66,37.169269015326336,163759.8831812349
67,36.38943265237674,163759.8831812349
68,35.96557027228926,163759.8831812349
69,35.265864238884895,163759.8831812349
70,35.0039255355642,163759.8831812349
71,34.50817312002349,163759.8831812349
72,33.915680514274065,163759.8831812349
73,32.56387571103832,163759.8831812349
74,31.605779688871582,163759.8831812349
75,30.620467479753835,163759.8831812349
76,29.790048638842677,163759.8831812349
77,28.972588092568053,163759.8831812349
78,28.08984451231378,163759.8831812349
79,26.923698061380495,163759.8831812349
80,26.599495053329367,163759.8831812349
81,25.64328928647451,163759.8831812349
82,24.98904829558929,163759.8831812349
83,24.38357963538302,163759.8831812349
84,23.42292376991555,163759.8831812349
85,23.101060826825133,163759.8831812349
86,22.860786679131824,163759.8831812349
87,23.11320913028154,163759.8831812349
88,22.903332507922443,163759.8831812349
89,22.76279308344597,163759.8831812349
90,22.765260218127533,163759.8831812349
91,22.719370782655183,163759.8831812349
92,22.734387795426983,153025.30362653386
93,22.718153661436414,153025.30362653386
94,22.943144803564945,153025.30362653386
95,23.24165542214845,143372.68709234812
96,23.302920014122563,143372.68709234812
97,23.071905920846852,143372.68709234812
98,22.773316261530702,143372.68709234812
99,22.721944682742162,143372.68709234812
100,22.335063140126255,143372.68709234812
101,21.848850377583247,143372.68709234812
102,20.95054509693013,143372.68709234812
103,19.739301817696315,142368.54551403897
104,19.36025334149667,97516.14656623841
105,19.157032016283402,97516.14656623841
106,18.997236912584956,97516.14656623841
107,18.35550538375413,97516.14656623841
108,17.82898446068624,97516.14656623841
109,17.76189399289858,97516.14656623841
110,17.755766383041635,97516.14656623841
111,17.63768724094712,97516.14656623841
112,17.4602360835844,97516.14656623841
113,17.307015917478378,92428.80390076131
114,16.999040179914058,92428.80390076131
115,16.576547732951344,92428.80390076131
116,16.34927663166845,92428.80390076131
117,16.11228313594766,92428.80390076131
118,15.63080073094506,92428.80390076131
119,15.233999744667994,92428.80390076131
120,15.409512232272313,89036.1429295088
121,15.73123541453102,89036.1429295088
