iter,sigma,best_value
1,0.944395338437256,86675611827.17935
2,0.9040407581708221,86178882231.0955
3,0.9482540198112706,84307158270.59532
4,1.1111705209046279,81697732164.79523
5,1.2710107731710047,80897087794.81277
6,1.4050281713228168,79586706467.16211
7,1.623735639518437,76562573022.78743
8,1.8471701213910205,74267303222.85165
9,2.321619420030459,69646928133.19347
10,2.8214540707888567,67319252956.10471
11,3.51456886055,62527264315.36453
12,4.08276819035087,61185235149.14659
13,4.792898359816078,54238767936.053116
14,5.705813524100094,47649743046.79209
15,6.748649591831821,45175267891.06942
16,7.898567344761013,41073138265.53367
17,9.584292439205948,29619066647.634697
18,11.080378229873432,25450174969.517113
19,13.167047967800931,18314527278.867638
20,16.711575063899843,14680758937.826513
21,20.846670987263586,6121408252.725625
22,23.95650925617336,4238239376.7645373
23,26.789204726912796,3675828364.172488
24,30.069787051190033,1774723625.7186217
25,32.32600333897597,1745549219.336475
26,37.13649304928713,25608361.49966556
27,39.4495271631728,25608361.49966556
28,40.308879015941,25608361.49966556
29,38.41029052186585,25608361.49966556
30,36.19076264464128,25608361.49966556
31,33.367053089965935,25608361.49966556
32,29.41129104014348,25608361.49966556
33,25.77954289745863,25608361.49966556
34,22.37590389581187,25608361.49966556
35,21.104888446078697,25608361.49966556
36,19.04345351140919,25608361.49966556
37,17.22888951580675,25608361.49966556
38,18.184306833836537,25608361.49966556
39,17.759910406192052,25608361.49966556
40,16.756892190895545,19812650.247796495
41,14.82860438717251,19812650.247796495
42,14.100772299110723,19812650.247796495
43,12.654798348394323,1894626.1491341705
44,12.142289779787347,1894626.1491341705
45,11.58143226331776,1894626.1491341705
46,10.399322191111537,1118175.2911023533
47,9.299987922060229,1118175.2911023533
48,8.286313837687953,1118175.2911023533
49,7.850419000269684,485419.44668330747
50,7.517838662316415,264059.2476835921
51,7.022757661690046,264059.2476835921
52,6.60275221771916,264059.2476835921
53,6.261634553538937,264059.2476835921
54,5.827264755441846,264059.2476835921
55,5.397278559216306,264059.2476835921
56,4.891838101180628,200660.7335558421
57,4.4766918334347165,101663.3413375954
58,4.43285668122503,101663.3413375954
59,4.2494440066447225,101663.3413375954
60,4.040274181729785,101663.3413375954
61,3.6718367800622844,101663.3413375954
62,3.3845003625369583,101663.3413375954
63,3.211269673450235,86908.86120234229
64,3.1089350502394053,34821.74452612249
65,3.1192241450963096,34821.74452612249
66,3.1012717956759386,34821.74452612249
67,2.877048564089381,34821.74452612249
68,2.7218996321635647,34821.74452612249
69,2.694637455082406,34821.74452612249
70,2.6288523303916445,34821.74452612249
71,2.5791112458108376,31434.93917168084
72,2.584865351471465,31434.93917168084
73,2.585130501839054,15505.767823462698
74,2.468848305489465,15505.767823462698
75,2.693338919644342,15505.767823462698
76,2.7220239748722994,15505.767823462698
77,2.5923369536106797,15505.767823462698
78,2.5839815927080623,15505.767823462698
79,2.417718611084628,15505.767823462698
80,2.3342098493241035,15505.767823462698
81,2.080053473687623,8815.689207461612
82,2.166768462008911,8815.689207461612
83,2.1651415387124837,8815.689207461612
84,2.0375155370841003,8815.689207461612
85,1.8458306876695323,6050.047289692674
86,1.703401271846751,6050.047289692674
87,1.6357255598748928,6050.047289692674
88,1.6607205204463185,5455.900265628311
89,1.7042853805093732,5455.900265628311
90,1.7413210455278465,5455.900265628311
91,1.6478567233264987,5455.900265628311
92,1.485452658892677,5455.900265628311
93,1.3602851160479996,5455.900265628311
94,1.3542865005962432,5455.900265628311
95,1.265648031535286,5162.8567948181035
96,1.2124995651838686,4622.6963043213245
97,1.1337284583401477,3684.636142494514
98,1.1803544763115221,3684.636142494514
99,1.1545118552698412,3684.636142494514
100,1.1735053969761802,3684.636142494514
101,1.123875950077374,3684.636142494514
102,1.0821750942422903,3684.636142494514
103,0.9950012217204951,3684.636142494514
104,0.9751128921462073,3684.636142494514
105,0.9219137679998284,3684.636142494514
106,0.8665456068737662,3684.636142494514
107,0.7899583028352614,3684.636142494514
108,0.7011944955607788,3667.567977645422
109,0.6391918470884902,3667.567977645422
110,0.6147222658682187,3424.563515897419
111,0.5985070198805669,3424.563515897419
112,0.5514452013443543,3424.563515897419
113,0.5055950310958285,3424.563515897419
114,0.5007913041308151,3424.563515897419
115,0.5130931822780813,3388.295988906854
116,0.4991761341719355,3380.7345328896304
117,0.5036474701907171,3380.7345328896304
118,0.5126143367698746,3380.7345328896304
119,0.5252208506589156,3380.7345328896304
120,0.53075139747773,3380.7345328896304
121,0.48372321410038016,3380.7345328896304
122,0.4923799282795726,3380.7345328896304
123,0.5110667575353409,3380.7345328896304
124,0.5176864508534611,3380.7345328896304
125,0.5130014233827999,3380.7345328896304
126,0.4995485311941703,3380.7345328896304
127,0.48901309577424723,3380.7345328896304
128,0.4646258452594667,3380.7345328896304
129,0.4457742136646927,3380.7345328896304
130,0.4117839259005724,3380.7345328896304
131,0.3910688985268304,3323.7964056376054
132,0.36550020776636605,3323.7964056376054
133,0.34478146492217615,3295.382868981805
134,0.329331104888512,3295.382868981805
135,0.3293060621510996,3295.382868981805
136,0.2933902938190873,3290.335465200336
137,0.27093986280995686,3290.335465200336
138,0.2644186876800299,3290.335465200336
139,0.24945122281965926,3290.335465200336
140,0.25564829741636247,3266.4931199557036
141,0.2617397452701147,3262.86567173418
142,0.2748374375406295,3262.86567173418
143,0.27715753895407086,3262.7021304829163
144,0.27845447641746396,3237.5711094544026
145,0.30506186341329306,3236.512532108318
146,0.3337889797239248,3201.5453086442017
147,0.34078457712019905,3201.5453086442017
148,0.3579767613925215,3201.5453086442017
149,0.35398701184549525,3201.5453086442017
150,0.3375035562496395,3201.5453086442017
151,0.3009068872520965,3201.5453086442017
152,0.287966677983601,3182.7667022014307
153,0.2855122537424791,3180.026657700494
154,0.2787746807086737,3171.5243284545186
155,0.260484555796888,3171.5243284545186
156,0.25043518221243083,3171.5243284545186
157,0.2543590401495892,3168.1320585046483
158,0.2394192728854691,3161.086589522369
159,0.24103419506593055,3151.3975042354746
160,0.2622702019183885,3133.7304019236753
161,0.2505765357513451,3133.7304019236753
162,0.23950177824976038,3133.7304019236753
163,0.26438021575913073,3100.3268565475228
164,0.27676952261210797,3100.3268565475228
165,0.27925264558785573,3100.3268565475228
166,0.2951233810581145,3100.064520598463
167,0.31314939054299407,3085.1981686603117
168,0.3218160682175879,3085.1981686603117
169,0.31875848636995535,3057.636214485108
170,0.33217718749479125,3037.9669785038336
171,0.36604229738094823,3028.53671340666
172,0.42097519856782856,2980.455982300679
173,0.46631582541489996,2968.805489744068
174,0.5002821198027849,2951.922347767568
175,0.4707921249121911,2951.922347767568
176,0.47654111745167926,2951.922347767568
177,0.4982806697897512,2932.7613413052563
178,0.5512248257857747,2832.8204749675274
179,0.5911382521481026,2832.8204749675274
180,0.615684236902708,2832.8204749675274
181,0.6956146693851918,2765.2898939257466
182,0.764584635411437,2765.2898939257466
183,0.7996278912730568,2765.2898939257466
184,0.8454237501015021,2651.292298890332
185,0.8873265479845887,2651.292298890332
186,0.8772825880206445,2651.292298890332
187,0.885433348991174,2651.292298890332
188,0.7811786874269007,2651.292298890332
189,0.8184441010788475,2491.4572168691493
190,0.875320052955501,2333.2128163541697
191,1.0241306210424788,2215.305499814059
192,1.179503810918663,2010.4560265597113
193,1.3769620334685384,1954.4275727779784
194,1.3915510606851418,1954.4275727779784
195,1.4832122397686955,1890.1793123303364
196,1.4382731569592513,1890.1793123303364
197,1.4579545051424623,1890.1793123303364
198,1.377102169463314,1890.1793123303364
199,1.3629355198798354,1870.6975122407694
200,1.378549909535298,1870.6975122407694
201,1.425858370762972,1870.6975122407694
202,1.3761426414598916,1669.2686218462554
203,1.3729089127435938,1669.2686218462554
204,1.3512580693780367,1603.7268455067363
205,1.3647721303699236,1428.2434794563558
206,1.3005550844408074,1416.6328326254354
207,1.2554108456011788,1320.2590641524653
208,1.1460831773342206,1217.7195757387346
209,1.1593946490803415,1217.7195757387346
210,1.1066275135470927,1124.9968498316518
211,1.1132520446277037,1110.343869769512
212,1.0712240140509386,939.6118302429485
213,0.9536892270394842,939.6118302429485
214,0.9490715407553063,939.6118302429485
215,0.9006168229408,939.6118302429485
216,0.9116645399161489,835.022663527505
217,0.958848701904958,706.7872097016104
218,1.0142042771184365,706.7872097016104
219,1.04808536612475,706.7872097016104
220,1.1050631880825879,475.15077585823576
221,1.2628714285861966,475.15077585823576
222,1.522610033723223,475.15077585823576
223,1.5865985894418178,475.15077585823576
224,1.5219262617131568,383.0109980357227
225,1.5006497309079079,383.0109980357227
226,1.405112456738429,383.0109980357227
227,1.2819723302367563,383.0109980357227
228,1.1373065905633406,258.8949858359767
229,1.0585756928276173,258.8949858359767
230,1.0135634134893754,258.8949858359767
231,0.9462494237114621,258.8949858359767
232,0.9802350253511671,185.6928222555943
233,0.989288042568206,185.6928222555943
234,1.044140904364109,170.7613933003033
235,1.1169978728168424,170.7613933003033
236,1.1238021905879174,156.0981730017048
237,1.0370913424436898,156.0981730017048
238,0.9711090960336198,156.0981730017048
239,0.9079557687127771,156.0981730017048
240,0.9286599951475702,126.6907590274014
241,0.9263738879616298,77.94355529157711
242,0.9119653908476026,77.94355529157711
243,0.8672790187868932,77.94355529157711
244,0.8264129033843794,77.94355529157711
245,0.7841231944303746,56.79582001084058
246,0.8130439280712028,56.79582001084058
247,0.8274841948945705,56.79582001084058
248,0.8230252565731863,56.79582001084058
249,0.7947409232328907,54.79693237734114
250,0.7732195878900869,54.79693237734114
251,0.708921479748332,46.635137286112005
252,0.6385765603910181,46.635137286112005
253,0.5828811563703064,46.635137286112005
254,0.5814092948841829,40.62688970365884
255,0.604201255162985,22.916320978258387
256,0.6723497732307674,22.916320978258387
257,0.7624079666098824,22.916320978258387
258,0.8143314175378332,22.916320978258387
259,0.9158382761573297,22.916320978258387
260,0.9669416690001603,22.916320978258387
261,0.9760957867472921,22.916320978258387
262,0.9212212573180888,22.916320978258387
263,0.9377307757628245,22.916320978258387
264,0.966955811262899,22.916320978258387
265,0.9319107524696332,22.916320978258387
266,0.8843218476211813,22.916320978258387
267,0.8215618203722659,22.916320978258387
268,0.7963778093798097,22.916320978258387
269,0.796661263305435,22.916320978258387
270,0.8060770712692118,22.916320978258387
271,0.7830319729744073,22.916320978258387
272,0.7178217327103456,22.916320978258387
273,0.6643037239040943,22.916320978258387
274,0.626861978783412,22.916320978258387
275,0.5788840573256048,22.916320978258387
276,0.5115085311368295,22.916320978258387
277,0.4601313193535258,20.367010652565256
278,0.40643345236157574,13.30547025675029
279,0.3885912245663155,13.30547025675029
280,0.3790103679900638,13.30547025675029
281,0.34375697660254184,13.30547025675029
282,0.33897639073753844,12.346686886290252
283,0.33228899939274414,11.663423828222903
284,0.32218944250156933,11.663423828222903
285,0.32151408730157727,11.663423828222903
286,0.3160726433469807,11.663423828222903
287,0.29594581957539884,11.36062100160739
288,0.2681859012800641,10.122699794813602
289,0.24616121034765118,10.122699794813602
290,0.22464843837563908,10.122699794813602
291,0.20128010945591077,10.024007041188739
292,0.19166752776620133,10.024007041188739
293,0.18921151117651502,10.024007041188739
294,0.18144301782621014,9.99022837154414
295,0.16716736590279513,9.765064682702157
296,0.1579277263046292,9.765064682702157
297,0.14808969105235062,9.701230105013092
298,0.1400469766735165,9.668232009494144
299,0.13698690196013846,9.63878063839948
300,0.13047855251466164,9.63878063839948
301,0.12360274156076129,9.578817660723143
302,0.11273555159635365,9.578817660723143
303,0.0986949193876875,9.578817660723143
304,0.08745487402186912,9.496770088630246
305,0.07881027732661676,9.496770088630246
306,0.07065693408755244,9.496770088630246
307,0.06573332820218125,9.496770088630246
308,0.0610650945666914,9.423189193892823
309,0.059417004249383065,9.364017011599007
310,0.05638962841026911,9.3496390107894
311,0.05610856439971803,9.3496390107894
312,0.05651508537333599,9.3496390107894
313,0.059012284501271835,9.327172515534901
314,0.06414243713110174,9.291740260135311
315,0.06264827626915043,9.23828553411615
316,0.06423263198041937,9.2222994854407
317,0.06400221592021814,9.2222994854407
318,0.06585321976033535,9.204971061224091
319,0.06376718075536057,9.204971061224091
320,0.0655765212899225,9.204971061224091
321,0.06682228149610894,9.204971061224091
322,0.063446484592736,9.123700607190637
323,0.05884307110299925,9.123700607190637
324,0.05449704865538549,9.122120239641925
325,0.05398488942658849,9.089303974172248
326,0.05305033913638695,9.089303974172248
327,0.053428377944930196,9.089303974172248
328,0.05665902105417507,9.030827803459736
329,0.05532773747268425,9.030827803459736
330,0.05265771260848273,9.030827803459736
331,0.04898775610655613,9.030827803459736
332,0.049008264423637905,9.030827803459736
333,0.04853409158679228,9.030827803459736
334,0.04842055520986261,9.030827803459736
335,0.045102612485154334,9.030827803459736
336,0.040262578788215576,9.02036720666118
337,0.042197793153768155,8.996362799031585
338,0.04296144602778758,8.996362799031585
339,0.0432756475862155,8.974125762834696
340,0.04528720192933652,8.956614499487529
341,0.04621021713439067,8.956614499487529
342,0.048893711815132586,8.928997367990132
343,0.05083329317595797,8.91653429947529
344,0.050270226319807196,8.875142848993216
345,0.05059060709462834,8.875142848993216
346,0.050460668485018366,8.875142848993216
347,0.04793604530206373,8.811186345633974
348,0.04671159534036975,8.811186345633974
349,0.04690688552718844,8.811186345633974
