iter,sigma,best_value
1,0.9624226251368679,9751921876.500584
2,1.0494493990552323,9431791476.814018
3,1.2300221845195383,9042193259.85374
4,1.6426196809519216,8391388808.81054
5,2.095804967270972,8283673435.156452
6,2.9204620215516637,7070047627.222234
7,4.076935090610664,6297766911.400042
8,5.845054849665436,5197040530.7191515
9,8.579492162822136,2430234044.2429233
10,12.042870586318221,2009300042.4351127
11,15.053004528562022,1111393080.3840847
12,18.85381958064207,95454876.6750591
13,23.457973059926456,26045024.62153286
14,27.53487604328182,3585434.812643597
15,35.2424529140094,496465.65359567245
16,43.91996317191548,496465.65359567245
17,45.46523950025252,402734.21052613546
18,48.06263710743491,402734.21052613546
19,47.99542673090674,402734.21052613546
20,50.566635991420824,402734.21052613546
21,55.74562488170978,402734.21052613546
22,62.09059764725008,402734.21052613546
23,72.06572015919646,402734.21052613546
24,82.48153823593867,402734.21052613546
25,86.05785587983408,402734.21052613546
26,89.41882521966144,402734.21052613546
27,94.76342558117662,402734.21052613546
28,108.6020141837163,402734.21052613546
29,122.99364594027824,402734.21052613546
30,124.81658143657062,402734.21052613546
31,121.56955984470048,402734.21052613546
32,124.98628083488134,402734.21052613546
33,139.655506193941,402734.21052613546
34,157.50984897987578,402734.21052613546
35,178.0068146133706,402734.21052613546
36,206.9724880847228,402734.21052613546
37,260.35642154720904,402734.21052613546
38,316.9201224908811,402734.21052613546
39,361.5965895008628,402734.21052613546
40,411.1480390304297,402734.21052613546
41,424.2535174421746,402734.21052613546
42,446.77722092908726,402734.21052613546
43,432.9061296918821,402734.21052613546
44,482.20713923166915,402734.21052613546
45,516.8296301959116,402734.21052613546
46,595.7832594373367,402734.21052613546
47,656.8553101791101,402734.21052613546
48,687.8561979335017,402734.21052613546
49,713.1615630042295,402734.21052613546
50,732.9689179670814,402734.21052613546
51,713.6146633845542,402734.21052613546
52,731.0242980749606,402734.21052613546
53,765.0200717895481,402734.21052613546
54,889.5000057773842,402734.21052613546
55,1002.6720360037332,402734.21052613546
56,1114.5880315824243,402734.21052613546
57,1235.3445362708053,402734.21052613546
58,1370.2389429797274,402734.21052613546
59,1467.529919427997,402734.21052613546
60,1415.0057878559107,402734.21052613546
61,1485.0587119413665,402734.21052613546
62,1601.4666130714277,402734.21052613546
63,1737.6663501563817,402734.21052613546
64,1849.5385491975965,402734.21052613546
65,2003.5819478176177,402734.21052613546
66,2026.215552369151,402734.21052613546
67,2324.572442057038,402734.21052613546
68,3001.1725934734204,402734.21052613546
69,3808.7568252936244,402734.21052613546
70,4478.377458936919,402734.21052613546
71,5628.94760689191,402734.21052613546
72,6216.787927884338,402734.21052613546
73,6615.919306214167,402734.21052613546
74,6868.326997708945,402734.21052613546
75,7164.157363003472,402734.21052613546
76,7933.955010997119,402734.21052613546
77,8691.386146497878,402734.21052613546
78,9122.28438167433,402734.21052613546
79,10834.829708029903,402734.21052613546
80,11101.872301399018,402734.21052613546
81,12378.304340281362,402734.21052613546
82,14058.023567450113,402734.21052613546
83,14698.673983681116,402734.21052613546
84,14400.301551660466,402734.21052613546
85,14856.528371767265,402734.21052613546
86,14183.072847095473,402734.21052613546
87,14964.975061468913,402734.21052613546
88,16873.438393554516,402734.21052613546
89,19118.89514576405,402734.21052613546
90,22595.925260390926,402734.21052613546
91,23092.86213279688,402734.21052613546
92,26001.572430033135,402734.21052613546
93,30069.196703755428,402734.21052613546
94,36088.819708184106,402734.21052613546
95,39770.0636041078,402734.21052613546
96,44856.973493746525,402734.21052613546
97,39984.91419717594,402734.21052613546
98,39808.63265115727,402734.21052613546
99,43376.020107119875,402734.21052613546
100,46914.760389922354,402734.21052613546
101,54661.74083087223,402734.21052613546
102,66921.37402468869,402734.21052613546
103,76063.87849913306,402734.21052613546
104,81522.41885754764,402734.21052613546
105,82960.55028503531,402734.21052613546
106,83360.10758355973,402734.21052613546
107,90074.2551479608,402734.21052613546
108,102937.16500364408,402734.21052613546
109,113633.5360557858,402734.21052613546
110,118052.7363058351,402734.21052613546
111,114379.87205963496,402734.21052613546
112,122612.29083130046,402734.21052613546
113,127020.91665248938,402734.21052613546
114,139417.30321133794,402734.21052613546
115,166120.12171808325,402734.21052613546
116,186780.549058867,402734.21052613546
117,198517.44328625238,402734.21052613546
118,212357.64859599818,402734.21052613546
119,222705.5063336814,402734.21052613546
120,265475.6384018934,402734.21052613546
121,277406.0049330286,402734.21052613546
122,274622.92756894237,402734.21052613546
123,283498.9669185971,402734.21052613546
124,305807.958306437,402734.21052613546
125,316075.346823157,402734.21052613546
126,344783.7172714827,402734.21052613546
127,410292.05581059895,402734.21052613546
128,440076.2149286602,402734.21052613546
129,504787.3846758352,402734.21052613546
130,572866.6560334378,402734.21052613546
131,611641.8023334391,402734.21052613546
132,682908.483305722,402734.21052613546
133,749379.7538008473,402734.21052613546
134,924273.2073046268,402734.21052613546
135,1059474.1701045302,402734.21052613546
136,1194099.484227412,402734.21052613546
137,1279160.1891203253,402734.21052613546
138,1346032.8673251402,402734.21052613546
139,1398078.451086858,402734.21052613546
140,1482604.057164649,402734.21052613546
141,1634915.2006851577,402734.21052613546
142,1743120.2456175373,402734.21052613546
143,1834716.091125581,402734.21052613546
144,1985506.4118287838,402734.21052613546
145,2074846.2359482301,402734.21052613546
146,2264431.950400543,402734.21052613546
147,2333376.4359023115,402734.21052613546
148,2344861.286992795,402734.21052613546
149,2708158.299337021,402734.21052613546
150,3033931.607894588,402734.21052613546
151,3699399.078088148,402734.21052613546
152,4577883.125032931,402734.21052613546
153,4990699.90507067,402734.21052613546
154,5424089.208652667,402734.21052613546
