iter,sigma,best_value
1,0.9570315932126512,298754.40376606246
2,0.9437474041490801,297400.9038003082
3,0.9555345183318277,296344.433519289
4,0.9535396447216359,295728.83335393324
5,0.9649962738118284,294245.026200221
6,0.9890985465560072,293327.7857351009
7,1.0480131904234,291402.69515618304
8,1.1095959733349192,291049.9364114362
9,1.184333736472669,289288.58933101955
10,1.2536605414840438,288014.9426363469
11,1.3379063239876234,286695.45594027295
12,1.4305293245817938,285555.85303582286
13,1.5508070866932235,282699.9631545379
14,1.7160395048897186,279421.21178015595
15,1.8915948597822148,277870.4700591572
16,2.0790311538005906,275899.0942531719
17,2.3019956938070862,270591.37865994585
18,2.566574812703558,266315.2101591233
19,2.902913818170528,258440.9813286532
20,3.283208541092092,256803.92995023011
21,3.6770527531308166,252871.01742194465
22,4.182285041558644,240016.06107124814
23,4.711727709648641,240016.06107124814
24,5.399087353254822,232191.77217020793
25,6.170079455849446,224329.4916971561
26,7.070797376035423,210799.79480794066
27,8.007158941637949,205440.63283539846
28,9.175485611740633,186989.4205463624
29,10.515958345989098,178519.6336188366
30,12.144172891324953,169336.03864045112
31,14.12013366891677,148720.5471115104
32,16.466455253794408,132316.2064637358
33,18.863265704706556,113714.28826204727
34,21.558097047837695,104758.23385917672
35,24.39651023871357,91959.51308772425
36,27.391494478053655,67754.38157118372
37,31.21578423693736,61163.136590797134
38,34.6380512938322,57921.690299091024
39,38.576713823204976,57674.38575214685
40,41.97229669304282,43129.20517683933
41,44.62622989836062,43129.20517683933
42,46.5745073694084,41983.759318704244
43,47.863054628182816,41983.759318704244
44,48.38568846977198,41983.759318704244
45,48.12495704888129,41983.759318704244
46,47.188747019036676,41983.759318704244
47,45.73302263279479,41983.759318704244
48,43.57084730603723,41378.05212880571
49,42.14267580571403,41378.05212880571
50,40.323115298236765,41378.05212880571
51,38.84168019231348,37124.62404359972
52,37.70280549906428,37124.62404359972
53,36.549143600372844,37124.62404359972
54,35.11695236463197,36294.11917632302
55,34.35011875362765,32996.79538165162
56,33.36770526973753,32996.79538165162
57,32.334155862564835,29149.41050331266
58,31.1838495222747,20524.28870506148
59,29.260443163618675,17572.530998968097
60,27.688513645252087,14430.603865364363
61,26.039046260743156,14430.603865364363
62,24.430550215193556,14430.603865364363
63,23.097630336535907,13220.743072788027
64,21.752261120010008,13220.743072788027
65,20.49032650043519,6460.897072480408
66,19.05271520914102,6460.897072480408
67,18.0986716482222,6460.897072480408
68,17.356434358176376,6460.897072480408
69,16.25060710920739,4915.197528858096
70,15.290238669200813,4915.197528858096
71,14.521038337974572,4915.197528858096
72,13.812184595731546,4915.197528858096
73,13.194640627328,4915.197528858096
74,12.605850661350658,4915.197528858096
75,12.25813377909651,4606.822891064648
76,11.786645044205802,3534.6926690985833
77,11.46802509663612,3534.6926690985833
78,11.15565693360163,2561.2233367097983
79,10.78474778532098,2561.2233367097983
80,10.36370772587756,2561.2233367097983
81,10.105158397356641,2561.2233367097983
82,9.735925667029695,2561.2233367097983
83,9.395414172641422,2367.4865025452855
84,9.08578427357596,2367.4865025452855
85,8.750288513975743,1797.8853556694878
86,8.4163532381397,1797.8853556694878
87,8.042512657086503,1797.8853556694878
88,7.730766292429757,1749.4915990419884
89,7.322386558642064,1517.9596825659437
90,7.079555851457387,1505.3426591366474
91,6.7278676888531965,932.9008825165178
92,6.515960621947231,932.9008825165178
