iter,sigma,best_value
1,0.9563200155737654,278554929566.4962
2,0.9449693470836321,278554929566.4962
3,0.9575627200171487,276674113034.9271
4,0.9780786661489385,276239150371.2677
5,1.001897242345016,274721464624.27493
6,1.039378078535011,272483830839.95032
7,1.0765257298738398,270914358491.05142
8,1.1206061130982987,267566253977.35507
9,1.1669945707938327,265422404801.27365
10,1.2299876945073844,262274515992.66327
11,1.3095205898388342,258372171582.24582
12,1.407031674738521,257037772919.92566
13,1.5308605878233557,252685872576.44095
14,1.7045708822926722,245086811987.82953
15,1.9299078047493299,238814212878.75284
16,2.2310856245945767,229451841173.17093
17,2.5701210980656577,223621624919.8032
18,2.9270421869415157,219025826695.4849
19,3.31028557132157,210138181570.1608
20,3.6819162664960876,207971823435.99832
21,4.106875714847973,191740781708.07947
22,4.642597829377376,185487611893.50055
23,5.177187298780883,175775297715.70627
24,5.8873549250692285,162047462409.426
25,6.667483119042331,158407233800.46234
26,7.447754634571702,147706512379.21683
27,8.457182923451246,125667040105.75365
28,9.476218370349871,125667040105.75365
29,10.487996086870949,114278159264.70853
30,11.544332603623568,108568719123.40692
31,12.643398405448156,86283180671.41612
32,13.688621198260723,78538046399.74722
33,14.70103388561436,75784155623.73587
34,15.765546270198339,68489391929.53324
35,17.185690331469374,46900018085.42554
36,18.946361656228238,41417930242.48457
37,20.143233920409653,41417930242.48457
38,21.27786105394246,35346222131.47847
39,22.50163460925592,32026096897.462852
40,23.933481453847573,15237750151.91351
41,25.01817073020976,15237750151.91351
42,25.892095996602414,15237750151.91351
43,26.850993466943734,15237750151.91351
44,27.309053080113333,11198765526.891306
45,27.351218721405548,11198765526.891306
46,27.54985369978776,11198765526.891306
47,27.485849881748415,11198765526.891306
48,27.602403972871937,4273963241.3089976
49,27.672112240723425,4273963241.3089976
50,27.029949896390544,4273963241.3089976
51,25.929724189106036,4219760722.662463
52,25.17941518869249,3079552113.453461
53,24.429904594464524,1716154206.2444572
54,24.096581031427096,1716154206.2444572
55,24.06674405255902,1716154206.2444572
56,23.778173493676448,1478888011.1444921
57,23.664308926075204,1478888011.1444921
58,23.08028145471455,1478888011.1444921
59,22.66945237274695,1478888011.1444921
60,22.07266169884874,920552688.5685577
61,21.29677076526607,920552688.5685577
