iter,sigma,best_value
1,0.9557520849954316,281472285611.91156
2,0.9327149883604259,278828603195.95197
3,0.9411459817102172,275886689190.0936
4,0.9652541658788254,272910437222.06598
5,0.9958477537324536,272496933639.37476
6,1.0212869222697527,271154850705.6208
7,1.0513779316139023,269655036789.29572
8,1.0927238767087384,266943217908.9911
9,1.1549387379544236,263246361795.2833
10,1.2320267085688312,258555135664.29852
11,1.3413486654665905,255465947988.2198
12,1.46534212758273,252562706256.82956
13,1.6123849735209677,246006773598.6265
14,1.8214766812542011,241233341136.92596
15,2.060987743754402,234184226556.7742
16,2.2949407814458045,231143283578.02548
17,2.575939380602876,223728978647.33414
18,2.884124494376231,218192163532.96533
19,3.1981256619922527,213299153208.58615
20,3.564370888363597,197933937437.2211
21,3.90649574939323,196856450555.97534
22,4.271426798738887,191286549284.6618
23,4.70587601200262,179905275172.35635
24,5.2100556442675945,176706759354.7991
25,5.6968582429163375,171432665456.12216
26,6.251782983959328,158881435406.8629
27,6.94148334721105,135737586715.72433
28,7.655238753868006,134654154630.0825
29,8.467088503516205,117815812504.4756
30,9.295931742410607,108658982183.06062
31,10.308170629458889,93163309392.0147
32,11.600339724909128,79127546692.70268
33,13.039558702828932,64410748638.69236
34,14.529055363216722,61223398564.556465
35,16.09737067606059,61223398564.556465
36,17.423876228037834,61223398564.556465
37,18.45240550871492,51724148457.26148
38,19.909838350426913,44742382983.38303
39,20.9876237872477,33500643369.10424
40,22.319584538800367,29891568709.105576
41,23.46458777155007,24078451190.91323
42,24.729858972607474,18546947785.758713
43,25.97211502836795,14775473918.357834
44,27.813196287409895,12783031906.914541
45,29.456584281496216,9153504486.575386
46,30.70281269540783,9153504486.575386
47,31.287392935355918,9153504486.575386
48,31.942879194901945,8367590168.617884
49,32.31167231171195,8367590168.617884
50,32.112463410130324,8367590168.617884
51,31.261066340933215,8367590168.617884
52,30.708988822394158,8367590168.617884
53,29.853001178621223,7760102453.527292
54,28.921776144924646,7732346987.711862
55,27.851732550625872,4611370471.802368
56,26.302931423496005,4513939168.562108
57,25.68865897391877,3763645379.276635
58,24.955462047537424,3763645379.276635
59,24.691432251244727,2566297850.9914637
60,24.179540923206012,2566297850.9914637
61,23.560174898237197,2566297850.9914637
62,23.577495813472044,2566297850.9914637
63,22.952200766718942,2566297850.9914637
64,22.109178451027702,2053873781.1950834
65,21.50228451249587,2053873781.1950834
66,20.660751966199264,1490802243.886855
67,19.517562127337584,1443165013.2805307
68,18.525500164548856,1443165013.2805307
69,17.534441904988963,1443165013.2805307
70,16.635597834283292,1438719429.3776474
71,15.751796275805567,1151458426.9316003
72,15.046866192094784,754917657.2738185
73,14.492146116404962,412321845.6219779
74,14.16221104331397,354220394.6436815
75,13.90681578922425,354220394.6436815
76,13.467863236784895,354220394.6436815
77,13.250548782611688,354220394.6436815
78,13.24556416407277,284313737.18070686
79,13.0496419616262,284313737.18070686
80,12.89740374593546,249702543.61487225
81,12.895598606373486,249702543.61487225
82,12.837952072955641,226568686.63138086
83,12.556231867214604,152456452.83275563
84,11.961760287842225,104705736.87797084
85,11.428986038100168,60822205.75355022
86,10.756040590760303,60822205.75355022
87,10.338130431528059,60822205.75355022
88,9.877221279740997,36662512.191202186
89,9.474938015807394,36662512.191202186
90,9.14389131856248,36662512.191202186
91,8.733984810264005,36662512.191202186
92,8.361017099397797,36662512.191202186
93,7.998994610943936,27892154.310476184
94,7.687018823443097,27892154.310476184
95,7.390444163992995,17880345.07221341
96,6.981866586360132,17880345.07221341
97,6.6140557098566095,17761044.672128677
98,6.314658723489264,8473452.839583667
99,6.077110726856906,3536101.798871771
100,5.836152833622132,3536101.798871771
101,5.666954590775428,3536101.798871771
102,5.5400217583549,3536101.798871771
103,5.374427418164826,3536101.798871771
104,5.16916882964798,3461583.6830040575
105,4.9532520466726595,3461583.6830040575
106,4.717072297228274,2432383.8266892163
107,4.4464932598104685,2357084.3277601404
108,4.218444977002258,1117453.552924962
109,4.013283470622092,1117453.552924962
110,3.7886475601693625,1011060.6240550167
111,3.6273801608909824,1011060.6240550167
112,3.5555584583010655,1011060.6240550167
113,3.4675838722780976,1011060.6240550167
114,3.350015485282474,874054.9817993973
115,3.261515189721856,795371.69683362
116,3.228980312326549,577194.4109659106
117,3.1810710610928146,559346.874473165
118,3.199460615096216,559346.874473165
119,3.1457282488117664,559346.874473165
120,3.1198319741692546,348505.4850834321
121,3.051312943124081,348505.4850834321
122,2.948193888968634,348505.4850834321
123,2.8624151100066144,348505.4850834321
124,2.769963299385752,348505.4850834321
125,2.7085563139268527,348505.4850834321
126,2.6334157982163973,348505.4850834321
127,2.5552278955532794,251695.0840242744
128,2.4416534756307504,239023.4211661741
129,2.3245135724473123,198920.40636637996
130,2.2021732096124147,95386.3027830874
131,2.0867608898871763,95386.3027830874
132,1.9619704916061649,81202.76994942279
133,1.8375444980500337,81202.76994942279
134,1.7568722013631415,81202.76994942279
135,1.6770550696706958,68341.54497197723
136,1.5890424307061977,68341.54497197723
137,1.5103624227619716,55162.599155675045
138,1.4292437885517078,55162.599155675045
139,1.370643418980738,37417.956728523626
140,1.3116904374817004,31036.62876613636
141,1.2347298825707196,19971.098625452654
142,1.1646947816707642,19971.098625452654
143,1.131384114602602,19971.098625452654
144,1.07695997922758,19971.098625452654
145,1.0360710770823955,19971.098625452654
146,0.9941896041491456,19016.271301822337
147,0.9577000213253039,19016.271301822337
148,0.9278517268072581,16929.060460845623
149,0.9097331076739743,11710.0557230554
150,0.8832060236752268,11710.0557230554
151,0.8569848097618964,11710.0557230554
152,0.8180749713406412,11710.0557230554
153,0.7948714305577984,10202.767966626185
154,0.7721239160535813,9766.37257738401
155,0.757268951493784,9766.37257738401
156,0.7378247433386061,9766.37257738401
157,0.7236333806122772,9766.37257738401
158,0.7061231249123495,9713.678981983978
159,0.683576828674706,9187.969017006215
160,0.6694875408590935,9187.969017006215
161,0.6496944746286659,9187.969017006215
162,0.6211657935354966,7691.767183310476
163,0.5975349202058622,7068.516982629845
164,0.5795698967829063,7068.516982629845
165,0.5605914537374381,7068.516982629845
166,0.5335551486902868,7068.516982629845
167,0.5149815200193238,7068.516982629845
168,0.5006002962743894,7068.516982629845
169,0.4808278883903081,6861.5384004691205
170,0.46128112166692287,6801.876384374204
171,0.4450715500799462,6801.876384374204
172,0.43231722241216236,6801.876384374204
173,0.4170219720724771,6801.876384374204
174,0.40598702063363,6559.634265396743
175,0.3932961183474973,6057.889421751447
176,0.37525745207537625,6057.889421751447
177,0.36083776673000423,5999.999841878471
178,0.3496393342181012,5756.5711248160915
179,0.3370881684729049,5728.064682539696
180,0.33136846407347914,5632.059307814591
181,0.32452442887978267,5577.599202696028
182,0.31986431021564377,5577.599202696028
183,0.31439688261557047,5471.862285379024
184,0.30817488347234523,5249.914027657848
185,0.30419460017075534,5249.914027657848
186,0.29732870435074965,5249.914027657848
187,0.30615342865948325,5249.914027657848
188,0.29990383998942993,5249.914027657848
189,0.2933571646908333,5228.6149400211825
190,0.28753054031035447,5228.6149400211825
191,0.2876893133846935,5228.6149400211825
192,0.29138927030935075,5228.6149400211825
193,0.29477514548913797,5228.6149400211825
194,0.29508004252630526,5228.6149400211825
195,0.2913243397698176,5203.978325477353
196,0.2843470037373482,5203.978325477353
197,0.28111078206272666,5203.978325477353
