iter,sigma,best_value
1,0.9507173867713843,84935626.48754896
2,0.946969392922842,84478738.90580043
3,0.9734016933718682,84052045.3342083
4,1.0156124883974966,83594356.00835422
5,1.04502837694754,83325682.0814601
6,1.099651887406005,82989028.4045914
7,1.1576532465446463,82700912.35416946
8,1.2156609467651986,82456313.14297643
9,1.267566339646652,81900184.22650233
10,1.34562818279905,81309313.50032446
11,1.4607196658857813,80647148.2925077
12,1.6292548252311039,79241009.53677624
13,1.7885125899580727,79241009.53677624
14,1.9529565245180014,78513332.2982939
15,2.1590079803832958,77187662.69571799
16,2.3860302113200325,76281663.66503505
17,2.639327248420708,75053800.35964903
18,2.9212141188088845,74082986.2864011
19,3.201486463016049,73259370.73162358
20,3.6058825884124106,70279998.34739053
21,4.004273441533604,70279998.34739053
22,4.505359212296232,68426963.66442604
23,5.083076555218774,66399132.10157704
24,5.756333335055293,64756281.30781569
25,6.529873641614716,62298207.9384243
26,7.423809577445042,60422174.8691119
27,8.31646497281375,59045857.58431728
28,9.256736998930243,54546340.707813665
29,10.326159739328924,49999912.07324888
30,11.404660860899346,46381087.38025836
31,12.428111300635317,43483941.42657627
32,13.56474195493971,40728127.963826485
33,14.935713828997898,36446005.915886976
34,16.37451082869341,32578680.622701395
35,18.067824388862604,27580518.041425083
36,19.83391888727672,22069426.375850633
37,21.898616556094602,19574166.84110421
38,24.186925517380377,15108193.025703296
39,26.688418988069913,9382807.145420268
40,29.444710206672944,7848541.791254483
41,32.48982433220545,6333556.767937291
42,35.30412277817402,858538.030518712
43,39.067368757422464,646314.8670533253
44,42.31601237212847,377651.9954518629
45,44.74895675823727,365803.9740595198
46,46.38243010192674,339272.0313396277
47,47.5427639189537,192836.16669781704
48,47.64463365732985,192836.16669781704
49,48.54630711950447,192836.16669781704
50,48.971834720624805,192836.16669781704
51,49.43168659021044,192836.16669781704
52,50.16163765648182,192836.16669781704
53,49.84564128845531,192836.16669781704
54,49.135644102171725,192836.16669781704
55,47.86898634521554,192836.16669781704
56,47.11070177171896,192836.16669781704
57,46.32915830690076,192836.16669781704
58,45.38818083709977,192836.16669781704
59,43.94413424878782,192836.16669781704
60,43.426643964500464,192836.16669781704
61,43.36836635986142,192836.16669781704
62,43.5403796258526,192836.16669781704
63,42.91101007511663,192836.16669781704
64,42.59558387142972,192836.16669781704
65,42.0695791658713,192836.16669781704
66,42.70306156357771,192836.16669781704
67,43.21756523562248,192836.16669781704
68,43.5788697057193,192836.16669781704
69,43.942415101049335,192836.16669781704
70,44.50742456283897,184160.1792925275
71,44.21890523163285,184160.1792925275
72,43.45634719237235,184160.1792925275
73,42.664059668664024,184160.1792925275
74,41.069177216887944,184160.1792925275
75,40.373451444599375,184160.1792925275
76,39.74576737342322,184160.1792925275
77,40.08568109623298,184160.1792925275
78,40.36171205968921,184160.1792925275
79,40.50561141941741,184160.1792925275
80,39.94507324261565,184160.1792925275
81,39.50608401788191,184160.1792925275
82,38.85126846512015,184160.1792925275
83,38.27333205332488,184160.1792925275
84,37.612636261113856,184160.1792925275
85,36.915098754640006,184160.1792925275
86,36.101052696110834,184160.1792925275
87,35.9478681460442,184160.1792925275
88,35.52884255729838,184160.1792925275
89,34.7531350429521,184160.1792925275
90,34.27183778852617,184160.1792925275
91,33.97711874336825,179189.16485239402
92,33.575020712796004,159798.62666111052
93,33.316403057561295,159798.62666111052
94,33.390651007568124,159798.62666111052
95,32.995294696962496,159798.62666111052
96,32.133294289564596,141665.97888034547
97,31.74247256952439,141665.97888034547
98,31.181590658373377,141665.97888034547
99,31.080062049307962,133336.0905173327
100,30.40642746405845,133336.0905173327
101,29.722935223005784,133336.0905173327
102,29.207120703049476,133336.0905173327
103,28.812607532836783,133336.0905173327
104,28.360197165446223,133336.0905173327
105,28.81023160476635,133336.0905173327
106,28.63312814352755,133336.0905173327
107,28.68028995281769,133336.0905173327
108,29.236538506712463,133336.0905173327
109,29.532910979557165,133336.0905173327
110,29.519203615709205,133336.0905173327
111,29.768570603438008,133336.0905173327
112,29.706122105155575,133336.0905173327
113,30.55234591516377,133336.0905173327
114,31.025410369639232,133336.0905173327
115,32.152319045616416,133336.0905173327
116,33.04171025786044,133336.0905173327
117,33.007480473086844,133336.0905173327
118,32.68492753543618,133336.0905173327
119,32.514187143810155,133336.0905173327
120,32.34457350794584,133336.0905173327
121,33.732984772044084,133336.0905173327
122,34.51956462657562,133336.0905173327
123,35.77236765282125,133336.0905173327
124,36.782629908548884,133336.0905173327
125,36.84450451229735,133336.0905173327
126,37.110656816947476,133336.0905173327
127,36.91994501824477,133336.0905173327
128,36.10773598726928,133336.0905173327
129,34.419975834550094,133336.0905173327
130,33.54092814770549,133336.0905173327
131,32.69781514353107,133336.0905173327
132,32.558796268076314,133336.0905173327
133,32.21086145123142,133336.0905173327
134,31.55874602446168,133336.0905173327
135,31.017007225299587,133336.0905173327
136,30.61489999948536,133336.0905173327
137,30.53499540527706,133336.0905173327
138,29.593325732570133,133336.0905173327
139,28.81978618600689,133336.0905173327
140,28.87327841304092,133336.0905173327
141,29.925400674420555,133336.0905173327
142,30.455186940619992,133336.0905173327
143,31.30642220696736,133336.0905173327
144,31.99873435287735,133336.0905173327
145,32.32961726337416,133336.0905173327
146,31.780289584347088,133336.0905173327
147,30.868992054098914,133336.0905173327
148,29.955152498803944,133336.0905173327
149,29.223145536587285,133336.0905173327
150,28.57937217942384,133336.0905173327
151,27.565419820851684,133336.0905173327
152,26.806488849515052,133336.0905173327
153,26.09042141813626,133336.0905173327
154,25.40416637446897,133336.0905173327
155,25.05480123592565,133336.0905173327
156,24.344866939471803,133336.0905173327
157,23.87940434134283,133336.0905173327
158,23.188666412956668,121327.3855509036
159,22.875109129446347,121327.3855509036
160,22.652996883956025,121327.3855509036
161,22.689861870457214,121327.3855509036
162,22.26059044798054,121327.3855509036
163,22.22266378688026,121327.3855509036
164,22.53376027614162,121327.3855509036
165,22.65958154649472,121327.3855509036
166,23.122386921693728,121327.3855509036
167,23.562270649618654,121327.3855509036
168,23.299911334893412,114346.99865740855
169,23.40368818332694,114346.99865740855
170,23.30419140491045,114346.99865740855
171,23.20868201311508,112822.14376833165
172,23.2858412044362,103707.54444870213
173,23.164144545479207,103707.54444870213
174,22.610132029702147,103707.54444870213
175,22.256874472977817,103707.54444870213
176,21.79149386380772,103707.54444870213
177,21.301945571628202,100983.78200301717
178,21.10458324851069,92423.53222458513
179,20.934806628052737,92423.53222458513
180,20.78784505983082,90937.53628281679
181,20.29093711159362,90937.53628281679
182,19.86782414457094,90075.3999916732
183,19.270328548887914,81097.78519574752
184,19.088112463526258,79038.79611680453
185,18.846316372464667,79038.79611680453
186,18.25884370661531,79038.79611680453
187,17.680533681089788,63375.62215940783
188,17.19726459662054,63375.62215940783
189,16.739627468429216,63375.62215940783
190,16.216674270772717,63375.62215940783
191,15.879623631386243,63375.62215940783
192,15.583412368696703,63375.62215940783
193,15.70961587847746,63375.62215940783
194,15.695426921426549,63375.62215940783
195,15.419172892204996,63375.62215940783
196,15.060905317877152,63375.62215940783
197,14.706575196847636,63375.62215940783
198,14.388394961216743,63375.62215940783
199,14.161165275683656,63375.62215940783
200,13.733714768332476,63375.62215940783
