iter,sigma,best_value
1,0.9553559970727001,283651222323.34875
2,0.9316015012275733,282568306327.52075
3,0.9136175564796243,282077238913.88135
4,0.9144405959570163,280174019135.31055
5,0.9028904997557601,278442631972.9489
6,0.906926131987936,277278673508.9745
7,0.9353333210275712,275722164690.9239
8,0.9340234548210583,275106321924.5699
9,0.9224812440699927,274535472923.92023
10,0.9425728985761703,273462876668.2766
11,0.946842277276256,272757575236.50238
12,0.9619581477710282,271553416158.13553
13,0.9652847723404512,271072975521.75156
14,0.9731627562439611,268696799354.87228
15,1.0079862848565568,265812654678.77673
16,1.0657667802247939,264470686890.55264
17,1.146136124956796,263042568860.5804
18,1.1986996799592313,262468125203.143
19,1.2725774293601577,261155601342.67828
20,1.3584632072122118,259694907988.272
21,1.458577447568211,256597311678.364
22,1.5945646747389959,253728079263.8535
23,1.7566512348143741,252243852260.83167
24,1.9848894874222776,247485592289.07095
25,2.2780015913618694,244649085936.51672
26,2.4945659033200545,242751588806.33398
27,2.7212455508312368,239756507912.69342
28,3.0363648336594298,235467570101.77756
29,3.4302094567105366,230909767016.7135
30,3.687827055671521,227760449245.14996
31,4.022679809714231,220010215716.47577
32,4.353229063183588,216983416913.5882
33,4.752064805220172,210666601745.48874
34,5.286562344074622,202650599895.16006
35,6.041817462736159,197313560181.1516
36,6.980896465683192,187315720132.68637
37,8.09677154183527,176994238373.12616
38,9.46794473877503,174548885204.3111
39,10.37529556063031,171278397020.702
40,11.632843751990343,166618874353.45062
41,12.6291164707223,165769891879.83884
42,13.137185902845461,157722163551.7667
43,13.571938088801412,144465628205.11966
44,13.666500299526698,141318925029.63266
45,14.003718584106766,133230430857.51414
46,14.408236601832336,129115826938.8061
47,14.354227811363604,114952601437.0934
48,14.39858600986242,101022784431.22253
49,14.428158825360724,96948207993.29294
50,14.316982284293028,95005106041.78276
51,14.714845550671878,82896105688.7821
52,14.910831507087135,80740548272.69864
53,14.954269015225165,77143689692.35124
54,15.001276208186454,71033079305.06458
55,15.224927509569483,69515228753.88646
56,15.226274830859664,69515228753.88646
57,15.058086544441675,56522342704.89262
58,15.500708500806779,46864326093.43728
59,15.629654307920969,46615783668.42629
60,15.776747424812955,45379849560.45015
61,15.657028111197008,42144282818.39771
62,15.893953819432765,37802646287.27105
63,15.825106913797088,32751484421.404243
64,15.920226326684544,27640919598.711414
65,16.390287650995752,27223855713.301212
66,16.87114420798983,25858434086.48138
67,17.07725680368979,23519052501.461273
68,17.53990890681258,23371609502.9523
69,17.98084973098002,21994873434.67228
70,18.770940232239525,21994873434.67228
71,19.378159714121153,17841506501.11998
72,20.204915997586394,15928054980.249815
73,20.34593009688791,13480151062.049566
74,20.382159208326087,10545323856.989393
75,20.29510977551294,10481248328.629908
76,20.936333114278277,8997369287.55166
77,21.64965176252199,7920775873.834927
78,21.83036462368018,7920775873.834927
79,22.06872977694503,5199894405.155826
80,21.93089241139549,2273948468.471814
81,21.964431743653563,2273948468.471814
82,22.414946777355325,2016135329.2472107
83,23.286116710163675,1899719885.1115563
84,23.774026886267162,1899719885.1115563
85,24.340179680241608,1899719885.1115563
86,24.241277737067715,1899719885.1115563
87,24.127202065772007,1899719885.1115563
88,23.442279747310135,1899719885.1115563
89,23.031793795115625,1899719885.1115563
90,22.377624102977993,1899719885.1115563
91,21.394323621023986,1899719885.1115563
92,20.202153046990002,1899719885.1115563
93,18.911700844555057,1899719885.1115563
94,18.250575516087768,1899719885.1115563
95,17.73123045955345,1425742064.2288656
96,16.965130886049867,1425742064.2288656
97,16.65909011172756,982087045.6193188
98,16.97999900335965,982087045.6193188
99,16.948114966485313,573604291.9054058
100,16.645923094218844,573604291.9054058
101,16.73993114578487,573604291.9054058
102,16.453769245905477,573604291.9054058
103,16.574624456506303,573604291.9054058
104,16.143550285467466,573604291.9054058
105,15.693709141583883,483802746.53567755
106,15.381479342665017,483802746.53567755
107,15.432721721707086,483802746.53567755
108,15.047137436753685,403709325.00765735
109,14.487436477880168,367603290.84046984
110,14.251449181172923,238307094.599551
111,13.818627439138607,174019036.59273228
112,13.253442704462728,174019036.59273228
113,12.984577116083546,174019036.59273228
114,13.027349240315328,141921062.91316894
115,12.978169371626093,141921062.91316894
116,12.993824299965599,141921062.91316894
117,12.827113604132387,141921062.91316894
118,12.40634087568749,141921062.91316894
119,11.701221100357753,141921062.91316894
120,11.354509676672665,135437130.26464933
