iter,sigma,best_value
1,0.9489166781102374,84788403.52899522
2,0.941733509924102,84594342.02412076
3,0.9613747261543267,84250377.95171076
4,0.9894613117083779,83959530.04104018
5,1.020441676943325,83548687.69107233
6,1.056300278077821,83023705.61975543
7,1.1276258440979436,82188733.7602373
8,1.2021974653908793,81736540.75790146
9,1.281386019273854,81430343.22567795
10,1.3546117227895786,81190526.9233637
11,1.475930718666491,79957918.88548577
12,1.6078031122247647,79458121.97106095
13,1.7669765962581585,79002826.2795907
14,1.96855567605024,77254934.63925771
15,2.2504679009132196,76338276.47140074
16,2.529514159247046,75737841.3733038
17,2.867987941455796,74145346.3084649
18,3.280875065859681,72828902.92569661
19,3.6942212966748196,71538792.94279726
20,4.189099455592187,68555374.93142468
21,4.735264349162263,67026672.19566073
22,5.409405946086993,64336890.00590594
23,6.087666271175599,64293866.09348257
24,6.989217667283977,58101303.16734926
25,8.090748548725811,54014444.090540625
26,9.196396830195726,51390049.15210037
27,10.385785846069561,47138324.21347558
28,11.736889737338805,43828350.946003854
29,13.119055477932617,40541337.73125416
30,14.660019554886693,37676150.73406094
31,16.172994028352235,32434226.374182098
32,17.872734798040682,29189493.464105755
33,19.37080601796527,27626632.812908173
34,21.16152026918325,22069059.22415405
35,23.313098332551345,15477393.117064063
36,25.80650408350028,12333872.636592738
37,28.41357615796817,8029405.058312692
38,31.541234009890648,4723869.771601181
39,35.6865084372672,1355737.4476747504
40,40.34522085215844,373794.9227433945
41,44.96285923148302,373794.9227433945
42,48.4284966373246,334409.8134601024
43,50.55575373152687,215159.42247301465
44,52.57302240180892,215159.42247301465
45,53.47266756835876,215159.42247301465
46,54.09220919799853,215159.42247301465
47,54.584218538514946,159657.81524690482
48,53.57206856696608,159657.81524690482
49,52.363403988304874,159657.81524690482
50,50.613295442955945,159657.81524690482
51,48.6297569831551,88322.59954764898
52,46.73700179426133,88322.59954764898
53,45.341832028174615,88322.59954764898
54,44.44722788732874,88322.59954764898
55,42.40302829309908,88322.59954764898
56,40.47784315871978,88322.59954764898
57,39.00458180409533,88322.59954764898
58,37.58673015213543,88322.59954764898
59,37.20172213120717,88322.59954764898
60,37.44379171195506,88322.59954764898
61,37.88021055226613,88322.59954764898
62,38.38635260330544,88322.59954764898
63,39.06396116501124,88322.59954764898
64,39.54844378404286,88322.59954764898
65,39.36041455834907,88322.59954764898
66,39.39474490632864,88322.59954764898
67,38.68915997263816,88322.59954764898
68,37.46107087542882,88322.59954764898
69,36.705903965575665,88322.59954764898
70,35.898452183391896,88322.59954764898
