iter,sigma,best_value
1,0.9375699621293547,21.366558046972305
2,0.9221875196658111,21.33631713673489
3,0.8484652010938085,21.326946118857965
4,0.7829320035456535,21.21840257277191
5,0.7665966118446726,20.94186151076449
6,0.7022176295462282,20.94186151076449
7,0.6467567666330148,20.94186151076449
8,0.5912031081190366,20.94186151076449
9,0.5293071796228549,20.94186151076449
10,0.5013810234899575,20.94186151076449
11,0.48520327943537295,20.94186151076449
12,0.4677114710031076,20.94186151076449
13,0.4855107972065294,20.94186151076449
14,0.4914216851061306,20.94186151076449
15,0.4596274375167767,20.94186151076449
16,0.4364375410895605,20.94186151076449
17,0.4297480902233172,20.94186151076449
18,0.4328584869166773,20.94186151076449
19,0.41550327045618046,20.810417396558538
20,0.3954410539967107,20.810417396558538
21,0.3802844259942675,20.810417396558538
22,0.35322518321975954,20.810417396558538
23,0.3389334615468928,20.810417396558538
24,0.30856813972089614,20.810417396558538
25,0.2868313957250243,20.810417396558538
26,0.2793138867965784,20.810417396558538
27,0.25764452998062043,20.735891308547995
28,0.23853780738508107,20.735891308547995
29,0.2085610633284073,20.735891308547995
30,0.19422582000290126,20.735891308547995
31,0.17658743848481978,20.559545414062917
32,0.1700682662299925,20.302938590553676
33,0.1558475416381492,20.302938590553676
34,0.14156499449802054,20.302938590553676
35,0.13074447918943854,20.302938590553676
36,0.12604940955348604,20.302938590553676
37,0.11962074691207247,20.302938590553676
38,0.11294636500051146,20.302938590553676
39,0.1034782013933791,20.278608370018134
40,0.09652597576262135,20.19540756129953
41,0.09340240193303305,20.174328218026
42,0.08647924387317378,20.174328218026
43,0.07613226634623278,20.156961837002985
44,0.07191831739592336,20.072746690741642
45,0.06834585871715769,20.052888181374044
46,0.06243382486866087,20.052888181374044
47,0.055716616656768206,20.04893410998325
48,0.05146291877537692,20.04893410998325
49,0.04489401415787141,20.03255604688728
50,0.039622553009600714,20.03255604688728
51,0.03633999831206379,20.026677948033335
52,0.03559655454262584,20.026677948033335
53,0.03253012864090759,20.026677948033335
54,0.0279853913840257,20.024232214833916
55,0.027219383565570236,20.02053288462808
56,0.026225519739663278,20.016416760683562
57,0.025505196518589634,20.016416760683562
58,0.02477676116126422,20.016416760683562
59,0.02385307280779245,20.01133480731593
60,0.02174573083995028,20.008062391646806
61,0.02000565127003038,20.006000973762625
62,0.01783280884763139,20.005581199195635
63,0.017590865327748454,20.005581199195635
64,0.01634588248684885,20.00475215687432
65,0.014973984391427353,20.00475215687432
66,0.013424257535081661,20.004492520133155
67,0.012357803429793578,20.004492520133155
68,0.011800593224389644,20.00290354649064
69,0.01094518386753036,20.00274731603765
70,0.010320988004734842,20.001793930644016
71,0.011240049518844554,20.001793930644016
72,0.011391261315173033,20.001793930644016
73,0.011154025970345514,20.000403008253233
74,0.010123851229745103,20.000403008253233
75,0.009480273787290657,20.000403008253233
76,0.008989776061684388,20.000403008253233
77,0.008384789209636223,20.000403008253233
78,0.007706860295996676,20.000403008253233
79,0.006820219940225327,20.000403008253233
80,0.0059583307958915544,20.000403008253233
81,0.005303936699368943,20.00033583398276
82,0.004841840577162046,20.000290872467154
83,0.00440203925401944,20.000290872467154
84,0.00419912617209317,20.000290872467154
85,0.0039529070289280755,20.000143916257112
86,0.003518818949937821,20.000143916257112
87,0.003053875545309714,20.000143916257112
88,0.00266750263715955,20.000117741018265
89,0.002550150800043586,20.000084457511573
90,0.0024610975079928576,20.000084457511573
91,0.0024203205803497744,20.000084457511573
92,0.0023198920559963396,20.000068821844597
93,0.0022485636414310665,20.000041314695867
94,0.0021333613748338487,20.000022554828057
95,0.0020472171094823837,20.000022554828057
96,0.0019720707170964233,20.00002020021085
97,0.0019397565866601004,20.00002020021085
98,0.0018697770373237276,20.00002020021085
99,0.0016562956734567094,20.00001883557433
100,0.0014334887192764437,20.00001883557433
101,0.0013129290924762105,20.00001165064435
102,0.0011909406686752486,20.00001165064435
103,0.0010475812439563364,20.000010688526057
104,0.0009624648567099211,20.000010688526057
105,0.0008484231757850838,20.000008715000497
106,0.000777179571834938,20.00000396575832
107,0.000753908846193421,20.00000396575832
108,0.0007010050359419053,20.000003893849534
109,0.0006619337632299254,20.000003893849534
110,0.0006258215631613005,20.00000137506625
111,0.0006001268033300524,20.00000137506625
112,0.0005883861850278202,20.00000137506625
113,0.0005625997400905148,20.00000137506625
114,0.0005455999070111264,20.00000137506625
115,0.0005332629281581178,20.000001058003033
116,0.00048279920757533004,20.000001058003033
117,0.0004493686901640887,20.000001058003033
118,0.00041485752307552417,20.00000098408075
119,0.0004091238523692104,20.00000098408075
120,0.000363431537859959,20.00000096967643
121,0.0003396814581381967,20.000000674330405
122,0.00032434843315106663,20.00000043574443
123,0.00032234581195696567,20.00000043574443
124,0.00030829185994566674,20.00000043574443
125,0.00028741010167828736,20.00000043574443
126,0.00027130958984469356,20.00000043574443
127,0.00024945868435974073,20.00000043101133
128,0.0002459793809911926,20.000000349372883
129,0.0002380085065617141,20.000000326626225
130,0.0002338939766573432,20.000000164027657
131,0.0002229839540311758,20.000000164027657
132,0.00021048214283386383,20.00000014938338
133,0.00018058640058255264,20.00000014938338
134,0.00016798950871060113,20.000000096155
135,0.00015767240205637436,20.000000040119122
136,0.00015215591500621217,20.000000040119122
137,0.0001369168937538435,20.000000040119122
138,0.00012309903540795786,20.000000040119122
139,0.00011379671505372242,20.000000040119122
140,0.00010240698566941269,20.000000040119122
141,9.889926891084824e-05,20.00000003676861
142,9.159441140155862e-05,20.00000000955838
143,8.690838097028375e-05,20.00000000955838
144,8.155116831409001e-05,20.000000000584116
145,7.332782395037747e-05,20.000000000584116
146,6.537774005533615e-05,19.999999999578765
147,5.9867270250100674e-05,19.999999990629327
148,5.655494233314087e-05,19.999999990629327
149,5.552582209713108e-05,19.999999982864246
150,5.496946165752818e-05,19.999999965415974
151,5.499140687417931e-05,19.999999965336194
152,5.5167325908438016e-05,19.999999965336194
153,5.5706593203866296e-05,19.999999965336194
154,5.272258518228994e-05,19.999999965243124
155,4.837197046580203e-05,19.999999963495227
156,4.568826614876823e-05,19.999999963495227
157,4.182500001032248e-05,19.99999996249757
158,3.8626670046155834e-05,19.99999996137313
