iter,sigma,best_value
1,0.9384963007803774,298307.562963062
2,0.9251704394144353,297779.93961737416
3,0.9259517349403782,296954.71202522045
4,0.9392612954522729,296255.10646868096
5,0.9654229546548119,294679.42054163985
6,1.018918148517685,292945.008067374
7,1.0702662407883614,291860.7915487149
8,1.1417033069186018,290609.9900283093
9,1.1929596616723128,290519.91550002596
10,1.257447014345022,288869.18925890554
11,1.3371187118379917,287271.05824452126
12,1.4186084035263398,286041.51021232735
13,1.505604363131348,284620.1113784891
14,1.6044404510798504,282736.8786448808
15,1.7251798643088843,281428.01918042265
16,1.884644683272486,278248.3466590734
17,2.046067589249765,274691.80740010116
18,2.244804223159029,270157.05933931156
19,2.4934042516146984,265949.5547515914
20,2.8284847812006397,262372.46794285893
21,3.221712612748539,257575.9729349003
22,3.6559760567526665,257172.2420387553
23,4.154007225281123,251574.74488227582
24,4.614873582394818,247055.1453353617
25,5.081143421654846,239627.40524373754
26,5.585446346634685,231446.12583014573
27,6.105618491982112,229081.45794817654
28,6.621272615453022,221922.43747111264
29,7.178680250809744,215045.3101843262
30,7.7765196234433445,206157.74728416195
31,8.464748858142134,195611.21929516795
32,9.39637664725068,185762.30134512653
33,10.487221290648435,171747.41929533397
34,11.880003257125525,161183.72269579722
35,13.45278168753989,144107.6601596332
36,15.3632295218793,129829.00242541982
37,17.427000987004124,118971.66234374903
38,19.485676380304188,94551.86384419957
39,21.70324452870962,78935.37023791058
40,24.12273687825697,75096.44877435647
41,27.403584706203723,54228.125401043915
42,30.38463397685429,54228.125401043915
43,32.537009350328276,54228.125401043915
44,34.33510701660708,53579.093097346755
45,36.094359259500024,50783.67271532144
46,37.286462530890695,35800.06774521949
47,38.15367908059831,35800.06774521949
48,38.89077078960771,35800.06774521949
49,39.042534453276005,35800.06774521949
50,38.79801745580127,35800.06774521949
51,37.47068608454448,35800.06774521949
52,36.27947859263207,35800.06774521949
53,35.15226375381294,35800.06774521949
54,34.57189055090147,35800.06774521949
55,33.84151453659607,35205.88331592384
56,32.73364083991295,30154.062345042435
57,31.093043679971984,28249.9472222243
58,29.73403296911173,23228.423576710193
59,28.54820025361599,23228.423576710193
60,27.59838290033397,23228.423576710193
61,26.701591471043717,18491.06203432823
62,25.830745338213575,12536.611660004217
63,25.006239483770486,12536.611660004217
64,24.32145619768379,12536.611660004217
65,23.501552401859872,12536.611660004217
66,22.571844488434188,12536.611660004217
67,21.67979688908295,12536.611660004217
68,20.708799269341622,12536.611660004217
69,19.53616102845073,10108.529620350633
70,18.603319172355267,10108.529620350633
71,17.804368815333,10108.529620350633
72,17.158761069632757,10108.529620350633
73,16.653281173191527,9991.508104456732
74,16.00616569936363,6681.4744955132055
75,15.60800289618158,6681.4744955132055
76,14.955532951462061,5039.704536163126
77,14.199552738453308,4337.910388177937
78,13.962483340931438,4337.910388177937
79,13.434557055338143,4337.910388177937
80,12.883073691278842,4337.910388177937
81,12.45438923822793,4337.910388177937
82,12.148919609937819,4337.910388177937
83,11.58786672460832,3434.1504384407735
84,11.015438096215787,3434.1504384407735
85,10.450946071563411,3434.1504384407735
86,9.868761815044417,3434.1504384407735
87,9.515935973375994,3434.1504384407735
88,9.027696637204194,3010.571900888981
89,8.537584283070354,3010.571900888981
90,8.274738900223225,2921.7239335178674
91,7.884112037040208,2772.0950051216373
92,7.61221000108481,2033.6574250727922
93,7.259572868093094,1990.6369568984219
94,7.087761361922493,1552.489131225564
95,6.868783002984769,1552.489131225564
96,6.731968169255788,1194.9509917941257
97,6.6802463546642175,1194.9509917941257
98,6.624541750287247,1194.9509917941257
99,6.473013529884011,1194.9509917941257
100,6.3522100002111435,1194.9509917941257
101,6.128330062108449,1194.9509917941257
102,5.954414142483902,1194.9509917941257
103,5.794741286544744,1194.9509917941257
104,5.720866987856265,1194.9509917941257
105,5.637149702814763,1090.4713114854735
106,5.490536645149395,1090.4713114854735
107,5.250807310742339,926.2632350433613
108,5.029791661293924,926.2632350433613
109,4.846844710178024,926.2632350433613
110,4.610810724570663,710.1445429822089
111,4.3460246917629926,710.1445429822089
112,4.13320606957111,710.1445429822089
113,3.840426404327005,604.3202997943196
114,3.5933284139311668,535.4659345980602
115,3.434672695739377,535.4659345980602
116,3.2891576133752936,535.4659345980602
117,3.1479287924328796,535.4659345980602
118,2.973276597490987,464.75038707561094
119,2.819203737850805,464.75038707561094
120,2.7162529720725566,464.75038707561094
121,2.558143084513593,464.75038707561094
122,2.394853440338878,464.75038707561094
123,2.263949928900983,464.75038707561094
124,2.1397251644408777,464.75038707561094
125,2.0829730793774464,445.56597073169905
126,1.994837574128841,428.0071051274577
127,1.914911493398777,428.0071051274577
128,1.8345677858809617,422.0021161061351
129,1.7510255090622413,346.25400768555414
130,1.676289955752089,346.25400768555414
131,1.6027191279941002,346.25400768555414
132,1.539355092404773,346.25400768555414
133,1.5101464538604408,346.25400768555414
134,1.46865228775463,346.25400768555414
135,1.4393774564103798,338.69548604912234
136,1.3952083822610102,338.69548604912234
137,1.3649733703399936,328.64757711557047
138,1.3639074824320179,315.02730403548276
139,1.3556462522938912,311.49437225331127
140,1.3400436415252883,311.49437225331127
141,1.3314154962001208,271.5836142413348
142,1.3083500130311112,271.5836142413348
143,1.3075193311571582,271.5836142413348
144,1.2986420200455868,271.5836142413348
145,1.276501220657549,271.5836142413348
146,1.2547527759723713,271.5836142413348
147,1.2528003979983162,271.5836142413348
148,1.2356742563177663,271.5836142413348
149,1.2025457144780072,271.5836142413348
150,1.1615639377625993,271.5836142413348
151,1.1302481568537093,271.5836142413348
152,1.1187194106148493,271.5836142413348
153,1.1095246349315488,271.5836142413348
154,1.0891928796858084,271.5836142413348
155,1.0684605717721516,271.5836142413348
156,1.0596984388764437,271.5836142413348
157,1.0531162151574578,271.5836142413348
158,1.0476445567699437,271.5836142413348
159,1.042649721831723,271.5836142413348
160,1.037654663379063,271.5836142413348
161,1.033373143573373,263.81598312616666
162,1.022845369340352,263.81598312616666
163,1.0002002261741345,263.81598312616666
164,0.9959950816558719,263.81598312616666
165,1.0056337182008444,263.81598312616666
166,0.9907891291085862,263.81598312616666
167,0.9819497747272943,263.81598312616666
168,0.9583871828053806,263.81598312616666
169,0.9495880032665651,263.81598312616666
170,0.9228757548796938,263.81598312616666
171,0.9172855171023262,263.81598312616666
172,0.9172146850652756,263.81598312616666
173,0.9230767432898123,263.81598312616666
174,0.9180329831272112,263.81598312616666
175,0.9085529799581941,263.81598312616666
176,0.9053854689103222,263.81598312616666
177,0.8984022922933999,263.81598312616666
178,0.8998993322893927,263.81598312616666
179,0.8955554301164136,263.81598312616666
180,0.9062093904893338,262.87185435479006
181,0.9233396665570948,262.87185435479006
182,0.931227305344182,262.87185435479006
183,0.9521415174723451,262.87185435479006
184,0.9673283888620804,262.87185435479006
185,0.9664358079438041,262.87185435479006
186,0.9641483138435346,262.87185435479006
187,0.9473938142092848,262.87185435479006
188,0.9242864048769537,262.87185435479006
189,0.889362201378926,262.87185435479006
190,0.858659312412522,262.87185435479006
191,0.8133693426318991,262.87185435479006
192,0.783416512704817,262.87185435479006
193,0.7530077670029869,262.87185435479006
194,0.733622432139182,262.87185435479006
195,0.726939271298997,262.87185435479006
196,0.7250803669087442,253.78325119104306
197,0.7082477708367547,253.78325119104306
198,0.7015053922223464,253.78325119104306
199,0.6973238612547125,253.78325119104306
200,0.6868850938231693,253.78325119104306
201,0.6739675349241089,253.78325119104306
202,0.6649813302975992,253.78325119104306
203,0.6565114387774329,249.9737370358039
204,0.6521328718832967,249.9737370358039
205,0.6511321059548904,249.9737370358039
206,0.6436253490132382,249.9737370358039
207,0.6364296375574424,249.9737370358039
208,0.627896030345115,249.9737370358039
209,0.6237098160278413,249.9737370358039
210,0.6206114487605354,249.9737370358039
211,0.6067226981144757,249.9737370358039
212,0.5968971264172156,249.9737370358039
213,0.5943756012869965,249.9737370358039
214,0.600730749522977,249.9737370358039
215,0.5915991277939304,249.9737370358039
216,0.5772065252480769,249.9737370358039
217,0.5662928892020659,249.9737370358039
218,0.5435061120835024,249.9737370358039
219,0.5306768377424282,249.9737370358039
220,0.5201742764971833,249.9737370358039
221,0.5164051872966572,249.9737370358039
222,0.5129421279121084,249.9737370358039
223,0.5069597232121407,249.9737370358039
224,0.5058852007123167,249.9737370358039
225,0.5022356323357077,249.9737370358039
226,0.5019862851990724,249.9737370358039
227,0.507018440406025,249.9737370358039
228,0.5250668911523464,247.35581614969425
229,0.5399579470429594,247.35581614969425
230,0.5568118515044357,247.35581614969425
231,0.5751036524643907,247.35581614969425
232,0.5812196188348815,247.35581614969425
233,0.5918454523585519,247.35581614969425
234,0.5934169640982389,247.35581614969425
235,0.5973712425089334,247.35581614969425
236,0.5892237023235851,247.35581614969425
237,0.5766631896768173,247.35581614969425
238,0.5787691376157462,247.35581614969425
239,0.5731148889647242,247.35581614969425
240,0.5631890589546681,247.35581614969425
241,0.5506079292488788,247.35581614969425
242,0.5383451679798027,240.42874702274753
243,0.5355767531507228,240.42874702274753
244,0.522608748345606,240.42874702274753
245,0.5220789439821332,240.42874702274753
246,0.5250318597613302,240.42874702274753
247,0.5211351259870168,240.42874702274753
248,0.5214722347327793,240.42874702274753
249,0.514681366985864,227.454195827632
250,0.5064261748860152,227.454195827632
251,0.49891322860493437,227.454195827632
252,0.48180277151922707,227.454195827632
253,0.4806548662613658,227.454195827632
254,0.480638994331577,227.454195827632
255,0.4727799508950901,227.454195827632
256,0.4631485501478668,227.454195827632
257,0.44612367709662787,227.454195827632
258,0.430661021880948,227.454195827632
259,0.42223160642195795,227.454195827632
260,0.41426256371321046,227.454195827632
261,0.4067653042206127,227.454195827632
262,0.40600497227437343,227.454195827632
263,0.4009033313132949,227.454195827632
264,0.3967855687004614,227.454195827632
265,0.3897185062686904,227.454195827632
266,0.3770498190907366,227.454195827632
267,0.36628054896951373,227.454195827632
268,0.3603019417233323,218.4780654728403
269,0.35857900163071965,218.4780654728403
270,0.360826115328915,218.4780654728403
271,0.3566902518558817,218.4780654728403
272,0.34266740140171764,218.4780654728403
273,0.32535940444355355,218.4780654728403
274,0.3121610132561049,218.4780654728403
275,0.30732521446815014,218.4780654728403
276,0.30767008086795117,218.4780654728403
277,0.31504698122865576,218.4780654728403
278,0.3194916501379186,218.4780654728403
279,0.3220652327060413,217.91076558181658
280,0.3317166043262704,217.91076558181658
281,0.3362307842740662,217.91076558181658
282,0.341977943394489,217.91076558181658
283,0.34757895511234743,217.91076558181658
284,0.36043711750495555,217.91076558181658
285,0.36366880447059324,217.91076558181658
286,0.3679227088980336,217.91076558181658
287,0.37949135202180595,217.91076558181658
288,0.3784685758149247,217.91076558181658
289,0.3843861945821214,217.91076558181658
290,0.3938090021568105,217.91076558181658
291,0.40426885980253,217.91076558181658
292,0.4130519501204296,217.91076558181658
293,0.41053762269003713,217.91076558181658
294,0.40605115634380684,217.91076558181658
295,0.3947065892235409,217.91076558181658
296,0.383165965774184,217.91076558181658
297,0.3686613958017084,217.91076558181658
298,0.3621224471173853,217.91076558181658
299,0.3544655568035537,217.91076558181658
300,0.346236486741067,217.91076558181658
301,0.33122275004029256,217.91076558181658
302,0.32872459446668106,217.91076558181658
303,0.3220631025562897,197.24387389167524
304,0.3169564707829188,197.24387389167524
305,0.31334053552899294,197.24387389167524
306,0.31702028476447514,197.24387389167524
307,0.3187661211524069,197.24387389167524
308,0.3196431983594786,197.24387389167524
309,0.31858118774255034,197.24387389167524
310,0.31599873183921096,197.24387389167524
311,0.3079371103359813,197.24387389167524
312,0.2982977792348364,197.24387389167524
313,0.28995393022716975,197.24387389167524
314,0.2823029741507441,197.24387389167524
315,0.27493106316231547,197.24387389167524
316,0.26709946183329636,197.24387389167524
317,0.26031480527985845,197.24387389167524
318,0.24944594402597084,197.24387389167524
319,0.24290413444064113,197.24387389167524
320,0.23768055154273748,197.24387389167524
321,0.23171973375628144,197.24387389167524
322,0.22485094172871173,197.24387389167524
323,0.2194286551032005,191.55032904855713
324,0.21876510093579085,179.22494967982658
325,0.22165859753622916,179.22494967982658
326,0.22297133754345905,172.7495345655699
327,0.22133312210527567,168.0568221221587
328,0.21943252684053377,168.0568221221587
329,0.22032576793550124,168.0568221221587
330,0.21570001726544152,119.32462237747903
331,0.20943793143549647,119.32462237747903
332,0.19864119649697576,119.32462237747903
333,0.18902669726309104,119.32462237747903
334,0.1800705556445877,119.32462237747903
335,0.17143487034717153,119.32462237747903
336,0.16377181075789993,119.32462237747903
337,0.1565234142966655,119.32462237747903
338,0.14975068491841098,119.32462237747903
339,0.14284274617765289,110.58790076970135
340,0.1342666419141481,110.58790076970135
341,0.1254845065454277,110.58790076970135
342,0.11973782352674045,108.63758009774533
343,0.11515794225365336,103.3754070769736
344,0.11039829353823963,85.46580587872391
345,0.10602136157566477,85.46580587872391
346,0.10259529254187831,85.46580587872391
347,0.09873224576862026,79.49878640489503
348,0.09485467090400881,76.35650893778727
349,0.0891991590112023,69.85941154067588
