iter,sigma,best_value
1,0.9873839598885139,85876894154.82109
2,1.0158758947996924,85208608824.88081
3,1.0897319840250272,83802595491.18665
4,1.1582721230604465,83510111911.80695
5,1.2707633555627598,82312860791.23643
6,1.4579984480375427,80771784046.25845
7,1.7380673856278965,78272228773.1426
8,2.1200467272299783,76321985498.0465
9,2.5230931988169565,72724496798.37149
10,3.019115912389922,66423694706.928314
11,3.666977349874157,60754392078.351715
12,4.541019373594248,57248604197.020164
13,5.257844339864637,52528908805.28175
14,6.567135131857466,44826840120.0135
15,8.200423194333077,39986326229.26991
16,10.524296879261268,27994980360.700676
17,12.898244185246034,26452195810.347855
18,15.971214702898834,13513266214.044426
19,18.53540741597013,13513266214.044426
20,20.92887150406271,7145573589.5472975
21,22.0902547492295,7145573589.5472975
22,23.18089455122132,6415232636.439522
23,24.071037802446558,2930028032.081152
24,26.27148372094019,1982161953.15178
25,28.80637949157496,1912167204.1869974
26,31.237195863890577,276490062.4539789
27,33.29059889078864,276490062.4539789
28,31.52748746081157,276490062.4539789
29,31.064035250632553,276490062.4539789
30,31.51967568257993,276490062.4539789
31,29.196809092594304,276490062.4539789
32,28.0157300306196,276490062.4539789
33,26.605180230820682,276490062.4539789
34,24.970006278836372,276490062.4539789
35,23.74961977682953,276490062.4539789
36,23.271326630889387,5461088.165396742
37,22.395811584719766,5461088.165396742
38,22.283937530668773,5461088.165396742
39,20.039483690763657,5461088.165396742
40,17.710818128593527,5461088.165396742
41,16.251181548184547,5461088.165396742
42,14.793245725168351,5461088.165396742
43,13.556129121650976,5461088.165396742
44,12.774285833524914,2742182.603434806
45,11.58712356462289,2742182.603434806
46,10.776503581876215,2354769.164383784
47,10.63288753254722,1354315.0305928183
48,9.967359253526269,1354315.0305928183
49,9.238258035179733,1354315.0305928183
50,8.405485173645342,1354315.0305928183
51,8.072651610043515,1354315.0305928183
52,7.386614747165328,1324157.001407757
53,6.873202989073736,1324157.001407757
54,6.4529822929898994,714743.4445972703
55,6.0757806054524455,714743.4445972703
56,5.9627599164564264,534613.6470459679
57,5.801685275558059,293443.5335621362
58,5.484601994333868,142719.3217073522
59,5.315955278966565,142719.3217073522
60,4.92575439009021,142719.3217073522
61,4.4548508130476,79522.30603386798
62,4.360728989534804,79522.30603386798
63,4.100580964557135,17823.169938309118
64,3.692681330146203,17823.169938309118
65,3.6576372415449807,17823.169938309118
66,3.5047479455356743,17823.169938309118
67,3.2992207119040224,17823.169938309118
68,3.25675315698932,17823.169938309118
69,3.1107058633450175,17823.169938309118
70,2.9520439718197538,17823.169938309118
71,2.6496502133178663,17823.169938309118
72,2.367629834104312,17823.169938309118
73,2.2384558230462157,17823.169938309118
74,2.1769805746015205,17823.169938309118
75,2.0456869375898465,17823.169938309118
76,1.903589897222063,17823.169938309118
77,1.8396935563825454,17609.256800926443
78,1.6443617944487854,17609.256800926443
79,1.5879827844208216,17609.256800926443
80,1.5973233786660397,17609.256800926443
81,1.4347906540429898,17609.256800926443
82,1.2527024877163695,17609.256800926443
83,1.1723770876936994,17609.256800926443
84,1.0834221803830852,17609.256800926443
85,0.9830528014257477,14203.70162363466
86,0.9518892642614336,14203.70162363466
87,0.9395147329120362,13529.405520870907
88,0.9601594820117633,13529.405520870907
89,0.9798349046771823,13529.405520870907
90,0.9379402937861151,13529.405520870907
91,0.8550674345516046,13529.405520870907
92,0.7488078173477236,13529.405520870907
93,0.6996660583612765,12741.49817828182
94,0.6674688936925316,12618.789900901953
95,0.6317824600069315,12618.789900901953
96,0.6203306842022375,12618.789900901953
97,0.5835346680873802,12618.789900901953
98,0.5534133451700417,12618.789900901953
99,0.5335589122036771,12618.789900901953
100,0.5491712370381203,12618.789900901953
101,0.5195848314054393,12419.988908160645
102,0.49116123888957786,12419.988908160645
103,0.4685571990258897,11983.31602325968
104,0.4393195691698076,11983.31602325968
105,0.4056451379588051,11983.31602325968
106,0.4006969452209274,11983.31602325968
107,0.39643787737742076,11850.526330668514
108,0.3954405232524,11850.526330668514
109,0.41094062221868194,11850.526330668514
110,0.4063678385204598,11769.743860209785
111,0.4197454829783995,11769.743860209785
112,0.4222022767847099,11769.743860209785
113,0.38732415772933615,11769.743860209785
114,0.37189592151243334,11729.001114397337
115,0.3571147288931914,11312.916018681195
116,0.35786723890348077,11312.916018681195
117,0.3755525473283773,11312.916018681195
118,0.38729953868668354,11249.92251511033
119,0.36164743965025437,11225.2991569202
120,0.37015971227622513,11161.17769043692
121,0.36150761550879135,11161.17769043692
122,0.34179967148706686,11161.17769043692
123,0.31907534398214815,11161.17769043692
124,0.3132770196074275,11161.17769043692
125,0.3114447996639015,11161.17769043692
126,0.293727164624414,11147.37040224686
127,0.2945813093323358,11089.479554428097
128,0.29202286113999204,10927.217591807146
129,0.3070138775764411,10908.610238866697
130,0.299009241014207,10908.610238866697
131,0.28010618919809543,10852.810291141473
132,0.27867853858001523,10852.810291141473
133,0.26721139335149746,10849.989384031436
134,0.25397703141534794,10849.989384031436
135,0.24868514839396325,10849.989384031436
136,0.2429449487927289,10826.35425960392
137,0.24108148840746496,10738.527901549895
138,0.2395397253382786,10738.527901549895
139,0.23913623902865366,10738.527901549895
140,0.24304291224107338,10735.7869866189
141,0.2564754295100468,10683.320504967236
142,0.28012617668356826,10683.320504967236
143,0.29002618867199365,10683.320504967236
144,0.30481277917088506,10675.049006154772
145,0.31223757670192065,10631.792204766321
146,0.3107683981922288,10631.792204766321
147,0.3061333238825099,10627.331838802476
148,0.3059666049958084,10621.987664882041
149,0.29466207171731557,10613.149868008597
150,0.28280930587419256,10587.561836816218
151,0.2633326854394833,10587.561836816218
152,0.25465728489320577,10587.561836816218
153,0.23257258756064955,10587.561836816218
154,0.21663532936185576,10587.561836816218
155,0.22641992442645345,10587.561836816218
156,0.20974377213570175,10587.561836816218
157,0.21353782384939188,10587.561836816218
158,0.2322988893174818,10587.561836816218
159,0.23291577123277657,10587.561836816218
160,0.2236384466144814,10587.561836816218
161,0.21681551026145113,10587.561836816218
162,0.20067285935356685,10587.561836816218
163,0.18173309619316338,10584.382078906347
164,0.1715380187080323,10584.382078906347
165,0.16480181060152777,10569.06330553494
166,0.16763423421734433,10569.06330553494
167,0.17745477784591687,10569.06330553494
168,0.18369958551507723,10569.06330553494
169,0.20468292392276474,10557.278275246425
170,0.22664256107366784,10557.278275246425
171,0.2435454454733684,10552.690963414352
172,0.22846491499472943,10552.690963414352
173,0.24193006787418683,10526.073340551211
174,0.24992464950272852,10526.073340551211
175,0.24500906999397173,10526.073340551211
176,0.22793232171559846,10526.073340551211
177,0.21613006073021146,10526.073340551211
178,0.22894106506388137,10526.073340551211
179,0.22361297794570842,10516.180147836109
180,0.22474195165382363,10516.180147836109
181,0.22918700760746594,10495.10604587424
182,0.21215710856890538,10495.10604587424
183,0.20299824999239005,10495.10604587424
184,0.20371489863468042,10494.718459750498
185,0.21099179951537017,10480.038644442886
186,0.23138998862141652,10470.240762081074
187,0.261156293938217,10470.240762081074
188,0.29762586056914087,10470.240762081074
189,0.32361781239731746,10425.003709016282
190,0.3241160665326528,10425.003709016282
191,0.32012691651729197,10425.003709016282
192,0.322551703234955,10425.003709016282
193,0.3330925789814256,10425.003709016282
194,0.36250134707609016,10410.885037062251
195,0.34078387934556975,10408.443884831628
196,0.3525886639063468,10372.432189666959
197,0.34814263194958756,10372.432189666959
198,0.3519927108496399,10357.22349717167
199,0.37163674928926976,10321.022373862137
200,0.3832238453743245,10320.496243656498
201,0.4115032096942646,10241.910294776764
202,0.43695492504839084,10241.910294776764
203,0.48162269916804107,10154.956710621962
204,0.537426503927814,10154.956710621962
205,0.5758728916999183,10154.956710621962
206,0.6144941116698455,10111.704365354664
207,0.6568238644687808,10070.658685484235
208,0.7223016715217947,10017.671228215893
209,0.7460212854843716,9908.393352271421
210,0.7895591192387412,9850.47147816904
211,0.8245630657847245,9844.88606181261
212,0.8399821018867258,9757.401922438296
213,0.8469521410123882,9757.401922438296
214,0.9512158633453021,9757.401922438296
215,0.9842641038061383,9561.089495702845
216,0.9313050128068723,9561.089495702845
217,0.8570872112990507,9561.089495702845
218,0.7934709470905127,9561.089495702845
219,0.7324250919865408,9561.089495702845
220,0.7033965962007893,9511.130459987879
221,0.6984970671400796,9360.133061896087
222,0.7330094899679411,9151.765578462122
223,0.7350216756166,9151.765578462122
224,0.7013690083241441,9151.765578462122
225,0.6932618685423417,9084.870553616425
226,0.6498213712215533,9084.870553616425
227,0.6216974608579566,9075.384759701725
228,0.6226426771252987,9030.167740936446
229,0.60415609776985,9030.167740936446
230,0.5600324005645237,9030.167740936446
231,0.510626282784974,9030.167740936446
232,0.45380921786413486,8969.202231383862
233,0.43937784516978584,8938.243434076814
234,0.4641213660906075,8938.243434076814
235,0.46683301332886845,8938.243434076814
236,0.4571151266177649,8780.251236047563
237,0.45724173026933324,8756.76384573575
238,0.4852737655656424,8616.988838742429
239,0.5047907273720826,8591.033884005921
240,0.5488129939030263,8591.033884005921
241,0.5636577200872286,8432.717085022441
242,0.5926500504910975,8344.60600195121
243,0.6397944795898389,8288.332272355168
244,0.6665865684461876,8120.395419960616
245,0.7228149030569605,8009.356317966174
246,0.8046006690237129,7826.337725110401
247,0.9527014336940349,7517.045478063179
248,1.046348564237401,7424.975033701934
249,1.1343730460762789,7308.167398860127
250,1.1761917422929151,7261.00774434316
251,1.2559732302031947,6840.211836578881
252,1.2474270173953648,6840.211836578881
253,1.3072022714196165,6314.838750668031
254,1.352577577315926,6314.838750668031
255,1.2998674097154168,6314.838750668031
256,1.2649533480768416,6211.21459217101
257,1.407745352670505,6188.795730350032
258,1.5479456757125314,5988.381951418102
259,1.580223777199791,5988.381951418102
260,1.6808508078050226,5282.010857594078
261,1.8510791440327343,4876.321081796972
262,1.8334644946620544,4876.321081796972
263,1.694910740519652,4374.189853853197
264,1.643972169974236,4374.189853853197
265,1.5619488187994093,4374.189853853197
266,1.6020672070882056,4356.001345593091
267,1.6605087361065223,4356.001345593091
268,1.5771214866307974,3744.47239767515
269,1.5265690799605678,3614.013905177876
270,1.477317825379998,3614.013905177876
271,1.5072719484211554,3283.257741930025
272,1.550387679975813,3188.333010286135
273,1.631694009146168,3133.6500477473096
274,1.5401822236886102,3133.6500477473096
275,1.5514174315204392,3133.6500477473096
276,1.503643904127393,3105.1307523506125
277,1.465224417212879,2986.8740813706295
278,1.4974340661787788,2902.36451361878
279,1.6316649419096276,2466.807665114408
280,1.7705162047893408,2466.807665114408
281,1.912148993759544,2193.273545625026
282,1.9852712038413374,2193.273545625026
283,2.0327622671715933,2193.273545625026
284,1.9356398285955219,2193.273545625026
285,1.7740653002032054,2193.273545625026
286,1.6520482419047133,2193.273545625026
287,1.4922784900653432,2193.273545625026
288,1.3748653413490608,2193.273545625026
289,1.2191464648412451,2193.273545625026
290,1.2196367068715626,2193.273545625026
291,1.2825031863624272,2193.273545625026
292,1.3229882728885507,2193.273545625026
293,1.3131141802153932,2193.273545625026
294,1.3443328415371802,1834.9940750721353
295,1.3072926760093857,1834.9940750721353
296,1.3173151373936887,1834.9940750721353
297,1.3758429888402979,1783.209439514222
298,1.3948674037659166,1698.68000611564
299,1.3453641849078348,1698.68000611564
300,1.3930519205057457,1561.7461793629996
301,1.4684129080366795,1450.525572006594
302,1.4581191135335403,1412.0808543455196
303,1.3988657179099757,1412.0808543455196
304,1.3019037316377584,1412.0808543455196
305,1.185653677732427,1412.0808543455196
306,1.0693491597039246,1412.0808543455196
307,0.9682349187541986,1360.3413814504245
308,0.8887350643566829,1303.5985298261635
309,0.8095227429863545,1303.5985298261635
310,0.7327939586420428,1247.6066434053012
311,0.6821271743629403,1247.6066434053012
312,0.6858161854940985,1241.8300872765744
313,0.7573667773802346,1153.54966130356
314,0.8463741067416609,1099.9668006315185
315,0.9737131931791713,1086.6783231454071
316,1.0355533501296084,1048.8421745911185
317,1.0009053581134992,1048.8421745911185
318,1.023576919962924,945.3404398298596
319,1.1074104617653096,945.3404398298596
320,1.153629735203798,945.3404398298596
321,1.24830710627319,834.8966663256181
322,1.3657649319115164,834.8966663256181
323,1.5993744399381031,834.8966663256181
324,1.742481721938987,737.2045500194915
325,1.9196148177272152,737.2045500194915
326,1.850274419022309,635.6741931626403
327,1.886866146615947,635.6741931626403
328,1.8573748552547638,635.6741931626403
329,1.6150718747826667,635.6741931626403
330,1.5634676802451934,618.9060618603762
331,1.541643216146427,526.8013345618289
332,1.538754042066325,526.8013345618289
333,1.5218929820917266,526.8013345618289
334,1.5977528035874298,526.8013345618289
335,1.6379250882475107,526.8013345618289
336,1.661712855310483,526.8013345618289
337,1.6640942952626296,477.5967160388362
338,1.629352456254267,477.5967160388362
339,1.7459326781699356,424.86116100393457
340,1.8362981047286906,424.86116100393457
341,1.998700850613699,326.37347750593
342,2.1982092651350826,326.37347750593
343,2.1656857127261233,326.37347750593
344,2.2769519371901623,326.37347750593
345,2.3780303829237432,326.37347750593
346,2.392299778565816,326.37347750593
347,2.318408403689913,326.37347750593
348,2.332309603793729,326.37347750593
349,2.3494565185005376,314.23748921738434
350,2.324754960620795,314.23748921738434
351,2.32392310487257,272.0004989486113
352,2.26232359403419,272.0004989486113
353,2.3617053517809667,272.0004989486113
354,2.3163321684071585,205.91595066458834
355,2.2108597450712364,205.91595066458834
356,2.1008823013606834,205.91595066458834
357,2.074856678031873,205.91595066458834
358,1.9324186125097311,173.81772064452053
359,1.891387050788595,173.81772064452053
360,1.7525220566212576,173.81772064452053
361,1.5954930907750058,173.81772064452053
362,1.462549368445029,173.81772064452053
363,1.4175965020352912,173.81772064452053
364,1.3523592902489845,173.81772064452053
365,1.3093172708556242,173.81772064452053
366,1.2901781751671757,173.81772064452053
367,1.2644410547193357,173.81772064452053
368,1.1776810966810145,155.24294685864038
369,1.0640568953274052,155.24294685864038
370,1.0171945089782608,154.20345293740533
371,1.0044087950817295,151.46218182472384
372,0.9658680403620876,151.46218182472384
373,0.8874509430515513,151.46218182472384
374,0.8213896449132828,149.46166351411193
375,0.8142676040662948,149.46166351411193
376,0.8169114028933093,121.34546943905512
377,0.804495827043749,121.34546943905512
378,0.8890250227512406,121.34546943905512
379,1.025428296617452,102.3897477480907
380,1.0939635972376947,102.3897477480907
381,1.1359313377243383,81.9812698836483
382,1.2103235726356418,81.9812698836483
383,1.2614635297914922,80.47895148810733
384,1.3078455098493635,76.88534592345097
385,1.2910086476311937,59.46871086845587
386,1.2260438501129103,59.46871086845587
387,1.1839947502948158,58.743082774822994
388,1.1111168394312696,55.03613565759006
389,1.0886674585989649,55.03613565759006
390,1.0819956551297296,55.03613565759006
391,1.0864818806238825,45.736676192912256
392,1.0896313589036206,45.736676192912256
393,1.058437744181574,45.736676192912256
394,1.0012242413591417,30.712179107309577
395,0.9862218162778031,30.712179107309577
396,0.9655777786565539,30.712179107309577
397,0.900442648096812,28.794379039574586
398,0.8615476639480532,28.794379039574586
399,0.7893136751113115,23.263149738369513
400,0.7806862375254624,23.263149738369513
401,0.7643824311960595,22.68604539875869
402,0.7182324395704147,22.68604539875869
403,0.7079229676259754,22.68604539875869
404,0.6523809062134309,22.68604539875869
405,0.6065246865676762,22.68604539875869
406,0.5476745385965288,22.68604539875869
407,0.5184026980894418,22.68604539875869
408,0.5224893727748193,19.35328731305353
409,0.5120712611851481,19.35328731305353
410,0.5217181631887223,13.794402229179386
411,0.5106729556288567,13.794402229179386
412,0.4857245588390212,12.63708891815874
413,0.46867808627665875,12.63708891815874
414,0.4297965793150145,12.63708891815874
415,0.3908198159005391,12.63708891815874
416,0.3776079216287973,12.63708891815874
417,0.36849464488131156,12.63708891815874
418,0.35622047612661495,12.63708891815874
419,0.3388811085441835,11.629604468579519
420,0.33495482654025827,11.629604468579519
421,0.30744973651194424,11.629604468579519
422,0.28980728067347883,11.597574899778454
423,0.2829788882835782,11.597574899778454
424,0.2779400426077092,11.340821101705789
425,0.28333319704022386,10.995591555287024
426,0.2865947345761626,10.946275538340736
427,0.28466928721220636,10.564682918534109
428,0.2643458481627764,10.12783576444835
429,0.25229619227190375,10.12783576444835
430,0.2409973260022993,10.12783576444835
431,0.2309624188044796,9.858570675714342
432,0.22818923617877657,9.673987735507287
433,0.22148534021866068,9.673987735507287
434,0.20169809219684476,9.673987735507287
435,0.1875101421859543,9.673987735507287
436,0.17269123986008095,9.529205420001086
437,0.17053231079414624,9.46065958944039
438,0.1726697658574051,9.46065958944039
439,0.17225510173377315,9.46065958944039
440,0.16267031521324524,9.46065958944039
441,0.15855475618366438,9.46065958944039
442,0.15136155194231066,9.46065958944039
443,0.15045775162237934,9.46065958944039
444,0.1396610030246041,9.46065958944039
445,0.1329662128783481,9.46065958944039
446,0.12247416611721156,9.46065958944039
447,0.12019047190630246,9.393701969330642
448,0.11376299586827587,9.393701969330642
449,0.10540098911955008,9.393701969330642
450,0.09640898855324812,9.29517299876998
451,0.09296596686658774,9.29517299876998
452,0.08776844600283247,9.29517299876998
453,0.08089504216975497,9.29517299876998
454,0.07562115920690815,9.21945627085682
455,0.07597719217837536,9.214888105745551
456,0.07488793786606815,9.214888105745551
457,0.07302327825236121,9.214888105745551
458,0.06966762481183848,9.186621055526844
459,0.06768555266083993,9.178690190503003
460,0.06553049284376387,9.178690190503003
461,0.06034310992243124,9.169672447403828
462,0.06297288453383795,9.159018575996294
463,0.07050110516384016,9.13136056619269
464,0.07475346543408408,9.13136056619269
465,0.07635718445162541,9.13136056619269
466,0.0707969632295281,9.13136056619269
467,0.07014452824637471,9.13136056619269
468,0.07019397604207721,9.13136056619269
469,0.06703331419544953,9.125534821852607
470,0.06657421801032101,9.11745103280421
471,0.06211715420730355,9.109520553805352
472,0.057219879465994064,9.106993580250327
473,0.050955337315302565,9.105660823430599
474,0.04540451964915208,9.101702804663038
475,0.04334517001674621,9.101702804663038
476,0.039628881467086034,9.078227012277814
477,0.03887120629385306,9.072425896704786
478,0.0376261668816479,9.066608106529662
479,0.03670591910563616,9.066608106529662
480,0.035069282202016466,9.05761382352165
481,0.033837059550067404,9.05761382352165
482,0.03548442075788195,9.052162458779321
483,0.04037026231235591,9.052162458779321
484,0.04351333057188273,9.052162458779321
485,0.04745868415456203,9.039058183655797
486,0.04687177099586912,9.032881323757955
487,0.04776321728627991,9.022113949767185
488,0.050578825088159064,9.007144894222717
489,0.052733040838150336,9.005207251741538
490,0.054448071955810404,8.995075244680564
491,0.057598782639707864,8.9711756913167
492,0.06006427002590509,8.9711756913167
493,0.06747462713071281,8.96126561333576
494,0.07270878415122792,8.919795028236932
495,0.0764783665941465,8.919795028236932
496,0.08031116177633532,8.919795028236932
497,0.09004979413180046,8.869812888236027
498,0.09563926353231085,8.869812888236027
499,0.10263765321682995,8.869812888236027
500,0.10250000914976626,8.869812888236027
501,0.11204221776809825,8.863894226582964
502,0.12509884630595672,8.835304287003172
503,0.1233950628863445,8.810397752326585
504,0.1284333054031901,8.810397752326585
505,0.12025363342304551,8.797181033137973
506,0.11795261475704692,8.747290311437814
507,0.11968225778859733,8.747290311437814
508,0.12483422854298648,8.709129917489097
509,0.1267349218856098,8.662074030749599
510,0.12599582588440053,8.662074030749599
511,0.12421376307015719,8.662074030749599
