iter,sigma,best_value
1,0.930047506503632,85051401.708657
2,0.9084044069611243,84838745.60136464
3,0.9222374275903482,84326085.46933934
4,0.9654958277411666,84027401.44871122
5,1.0242957130712407,83751423.49738097
6,1.0685470113720048,83425035.43865788
7,1.1349847657442922,82746461.39155696
8,1.2073117173862915,82446688.406173
9,1.2915767262414963,81931461.36061296
10,1.3898317574059875,81561804.26162086
11,1.5002932385388443,80870093.8904373
12,1.617306254051248,80584546.87546824
13,1.7518331878445461,79652544.34707023
14,1.9211852982905004,78733336.55434752
15,2.1329085681273456,78686296.8757668
16,2.3632230272206227,77110571.1655537
17,2.6057044813606924,76756086.48197575
18,2.940209305667155,74957090.64299725
19,3.30682124579935,73740086.95266818
20,3.775730012377095,71901945.6456763
21,4.318092832038768,70336519.63873382
22,4.814429995780474,69180052.32031202
23,5.382253943388367,67211763.91030423
24,5.943108642924488,64655257.44337778
25,6.5839776093036795,63844529.99055776
26,7.320675598640455,60386772.870056175
27,8.141625618221216,57265973.79923436
28,9.151864480127179,54503988.62296585
29,10.315425957365079,49206154.215950355
30,11.89760166858388,44220741.54124057
31,13.74120265723615,38207890.50618923
32,15.855246791742623,36598469.94604661
33,18.398024409563668,30576358.12752875
34,21.237458841804113,27777124.976445932
35,23.619294041928505,25666254.577696048
36,25.852569749428437,20968486.521345846
37,29.19974334434385,11125853.249378357
38,32.65898726088062,10280644.193441827
39,37.014795247177325,5416698.737954836
40,41.93796070035038,1606678.7061472917
41,47.30777856380139,1606678.7061472917
42,51.52873506225859,1524084.8784629097
43,54.73964094249567,1048021.069723883
44,58.27965990081293,800889.5044992069
45,60.52565540832357,700884.4947127871
46,61.33977878195454,700884.4947127871
47,60.707246270535855,193260.78239258917
48,60.11330188078609,193260.78239258917
49,58.93595145463781,193260.78239258917
50,59.58941473904606,193260.78239258917
51,59.27437981938887,157597.55608982933
52,58.79023384011542,157597.55608982933
53,59.86234386259211,157597.55608982933
54,62.35639296754469,157597.55608982933
55,65.28098832325942,157597.55608982933
56,66.24608678195631,157597.55608982933
57,66.31517363927244,157597.55608982933
58,68.02505046069108,157597.55608982933
59,69.4173226216681,157597.55608982933
60,69.50926741417017,157597.55608982933
61,67.76700649690025,157597.55608982933
62,65.31058788098818,157597.55608982933
63,63.53999992853285,157597.55608982933
64,63.079827801459516,157597.55608982933
65,62.9331466170483,157597.55608982933
66,62.01939759664971,157597.55608982933
67,61.73872654330747,157597.55608982933
68,60.95904499715327,157597.55608982933
69,59.72927239670736,157597.55608982933
70,58.499067539467575,157597.55608982933
71,56.25371724376921,157597.55608982933
72,54.27137755717712,157597.55608982933
73,53.69355368939123,157597.55608982933
74,54.19838938785679,157597.55608982933
75,53.96219802519107,157597.55608982933
76,53.60038332736258,157597.55608982933
77,53.29070328492261,157597.55608982933
78,52.34647477352093,157597.55608982933
79,51.791481868341755,157597.55608982933
80,50.53588448265564,157597.55608982933
81,48.890942243918786,157597.55608982933
82,47.41625863798504,157597.55608982933
83,46.82886108294574,157597.55608982933
84,45.90632303413999,157597.55608982933
85,45.306164991158965,157597.55608982933
86,44.22159975887657,157597.55608982933
87,43.533081870058325,157597.55608982933
88,42.53594429282051,157597.55608982933
89,42.16785823111006,157597.55608982933
90,41.57119685041518,157597.55608982933
91,40.95711502696314,157597.55608982933
92,38.85291680264998,157597.55608982933
93,37.0931694598422,157597.55608982933
94,35.73689914903337,157597.55608982933
95,34.400725204326086,157597.55608982933
96,32.84305831996346,157597.55608982933
97,33.254939351260965,157597.55608982933
98,33.63853579643927,157597.55608982933
99,33.92488469029682,157597.55608982933
100,33.744696580541216,157597.55608982933
101,33.286675995223284,146095.10165559364
102,33.60872955992142,146095.10165559364
103,33.58597955321351,146095.10165559364
104,33.21693802893279,138376.7586706802
105,33.32582416152032,136328.05794082338
106,33.616635487010946,136328.05794082338
107,33.84537184435432,136328.05794082338
108,32.99600357689815,136182.6164047832
109,31.94063313973208,136182.6164047832
110,31.240595480427807,136182.6164047832
111,31.132134538020832,134651.47260416596
112,31.000028818458986,134651.47260416596
113,30.5094560559209,118924.12874386039
114,29.30273562967607,118924.12874386039
115,27.74855215797157,118924.12874386039
116,26.994804385283654,118924.12874386039
117,26.640037055148085,118924.12874386039
118,25.770701458926027,118924.12874386039
119,25.002042322166904,118924.12874386039
120,24.761588086051344,118924.12874386039
121,24.07912279505183,118924.12874386039
122,23.63459402352639,118924.12874386039
123,23.307793078831057,118924.12874386039
124,23.025264567741356,118924.12874386039
125,22.306528073175237,118924.12874386039
126,21.748897744648197,118924.12874386039
127,20.98588749837483,118924.12874386039
128,20.384469108661833,118924.12874386039
129,19.93799208828695,118924.12874386039
130,19.438713792649555,118924.12874386039
131,19.53782397500049,106754.40394267191
132,19.57933662324155,106754.40394267191
133,19.854844981757278,106754.40394267191
134,19.590838802512128,106754.40394267191
135,19.6807345589821,106754.40394267191
136,19.40917461625892,106390.76452828707
137,19.376783545979336,106390.76452828707
138,19.341145149564564,106390.76452828707
139,19.154778659620934,106390.76452828707
140,18.440080731822746,106390.76452828707
141,17.80210978706347,106390.76452828707
142,17.94086496538993,106390.76452828707
143,18.145456406764996,106390.76452828707
144,18.164622672108976,106390.76452828707
145,18.386847452305695,106390.76452828707
146,18.646051291618548,106390.76452828707
147,18.700946057620605,106390.76452828707
148,18.02653827144221,106390.76452828707
149,17.58244671012813,106390.76452828707
150,17.029886219866334,106390.76452828707
151,16.771910851931814,106390.76452828707
152,16.431023514961574,106390.76452828707
153,15.93314173141197,106390.76452828707
154,15.40333464274613,106390.76452828707
155,15.018956097541318,106390.76452828707
156,14.657902510066851,106390.76452828707
157,14.494509507851841,106390.76452828707
158,14.561199084152562,106390.76452828707
159,14.717198948905017,101646.55317777192
160,14.685716958781908,101646.55317777192
161,14.761896706082181,94916.76479239333
162,14.891289908541088,94916.76479239333
163,14.86928084876376,88681.23910079605
164,14.785961381067423,88681.23910079605
165,14.91846684807888,88681.23910079605
166,15.137106868490422,82828.60604375237
167,15.45880328977629,78014.596175964
168,16.091197569885317,76637.67502810691
169,16.513603058468917,74564.28400321759
170,16.90266641060827,70074.43765446414
171,17.151470717231074,70074.43765446414
172,17.625290546656522,60121.718919833256
173,17.81641371894308,60121.718919833256
174,17.57617887662436,60121.718919833256
175,17.128354972854023,60121.718919833256
176,16.786012846060977,60121.718919833256
177,16.324642471541022,60121.718919833256
178,15.872329719643972,60121.718919833256
179,15.537863267721058,54273.074451335626
180,15.258630232821192,54273.074451335626
181,14.999929756867354,54273.074451335626
182,14.945710094423415,54273.074451335626
183,14.919274256273189,54273.074451335626
184,14.91137418101555,54273.074451335626
185,14.69112413962674,54273.074451335626
186,14.563272159389047,54273.074451335626
187,14.421534307920679,54273.074451335626
188,14.465239311199715,54273.074451335626
189,14.619093081136107,53813.73810857456
190,14.277893305635136,53813.73810857456
191,13.931809046653637,53813.73810857456
192,13.76563418228534,53813.73810857456
193,13.27703462357035,53813.73810857456
194,13.033261365488602,50275.562762901165
195,13.027468186981531,50275.562762901165
196,12.81769175214862,50275.562762901165
197,12.635339900396815,50275.562762901165
198,12.583045455272945,49098.45311329736
199,12.922827006750412,46122.63319933781
200,13.128058167055514,46122.63319933781
201,12.99699024957493,44986.595863644456
202,12.531996566264407,39276.46024814933
203,12.10770254471412,39276.46024814933
204,11.818104751573104,38896.912931225976
205,11.621744509168268,36132.15542067346
206,11.774383645671826,36132.15542067346
207,11.814262928739828,36132.15542067346
208,12.031723949490031,34873.81017249089
209,12.362925559204802,32224.744972406737
210,12.565658395686016,32224.744972406737
211,12.81711367853586,31044.761858950947
212,12.720936019072989,31044.761858950947
213,12.778368522661422,31044.761858950947
214,12.611433310055848,31044.761858950947
215,12.23658403505237,31044.761858950947
216,11.962552600581686,31044.761858950947
217,11.595079057646153,31044.761858950947
218,11.186986277653723,28635.70828510997
219,10.597564460537384,28635.70828510997
220,10.41182287216914,28635.70828510997
221,10.104848811745153,28635.70828510997
222,9.91360444461187,28635.70828510997
223,9.877271586012897,28635.70828510997
224,9.755699737089794,28635.70828510997
225,9.719795974993474,28635.70828510997
226,9.678532777102326,28635.70828510997
227,9.656629685949433,28635.70828510997
228,9.522379041432876,28635.70828510997
229,9.519290548572748,28635.70828510997
230,9.358793302599814,28635.70828510997
231,9.158762324756239,28635.70828510997
232,9.033689438064885,27351.39449866783
233,9.1084798658232,27102.651112132462
234,9.271950065062228,27102.651112132462
235,9.242893706206212,27102.651112132462
236,9.334875637092429,27102.651112132462
237,9.261820604902303,25620.868209449964
238,9.093251953426728,23988.444586070207
239,9.120267429089516,22871.632950372343
240,9.441676723953833,20928.047583685668
241,9.8278225874894,20928.047583685668
242,10.098859549155453,20928.047583685668
243,10.391800107386318,20928.047583685668
244,10.498300429844235,20928.047583685668
