iter,sigma,best_value
1,0.9378844165219056,21.41731329003924
2,0.9334295247228485,21.41731329003924
3,0.9397869166318479,21.375684680943753
4,0.9193263486430144,21.301222686051446
5,0.8770543055654918,21.24665468469511
6,0.8718658054789158,21.24665468469511
7,0.8364355215601637,21.24665468469511
8,0.8831733852477943,21.24665468469511
9,0.8841749427667721,21.236983665602455
10,0.8760079387103695,21.236983665602455
11,0.8379287266468116,21.236983665602455
12,0.8455811812735635,21.236983665602455
13,0.8070009722011677,20.927097606217668
14,0.7625857505209356,20.927097606217668
15,0.7384521866755458,20.927097606217668
16,0.7134416073952843,20.927097606217668
17,0.7023292104805492,20.927097606217668
18,0.6810998213625994,20.927097606217668
19,0.6772319310331542,20.927097606217668
20,0.6465684720096203,20.927097606217668
21,0.6627401392895026,20.927097606217668
22,0.7144584243366126,20.927097606217668
23,0.7170807832290088,20.927097606217668
24,0.7093135489914725,20.927097606217668
25,0.6859696278468,20.927097606217668
26,0.7024121679848654,20.927097606217668
27,0.6741528924727297,20.927097606217668
28,0.6450428866374252,20.927097606217668
29,0.615977361591683,20.927097606217668
30,0.6235144940038281,20.927097606217668
31,0.5890002030602635,20.927097606217668
32,0.5703727027602957,20.927097606217668
33,0.6060452199087056,20.927097606217668
34,0.6242578200116203,20.927097606217668
35,0.6275013115063592,20.927097606217668
36,0.5613995443482688,20.927097606217668
37,0.528720610826466,20.927097606217668
38,0.5245662146335761,20.927097606217668
39,0.5103265217649099,20.927097606217668
40,0.5300925153486212,20.927097606217668
41,0.5133323896639735,20.927097606217668
42,0.49410864028095314,20.827540645478525
43,0.47827424281115644,20.827540645478525
44,0.4803295579255916,20.827540645478525
45,0.4661594579290905,20.827540645478525
46,0.4583655855885576,20.827540645478525
47,0.44772820713660844,20.827540645478525
48,0.4413785916280268,20.827540645478525
49,0.4322614768069505,20.827540645478525
50,0.44091873953488164,20.827540645478525
51,0.42792235253512784,20.827540645478525
52,0.40551368526481113,20.827540645478525
53,0.40953686149149354,20.827540645478525
54,0.41068748995743415,20.827540645478525
55,0.42936114834802425,20.827540645478525
56,0.4544175542742034,20.827540645478525
57,0.4654901347456765,20.724246253956142
58,0.43800151555876493,20.724246253956142
59,0.4228613498798495,20.724246253956142
60,0.4331780370330257,20.724246253956142
61,0.45094441427471815,20.724246253956142
62,0.4395608311436657,20.724246253956142
63,0.45012570869836993,20.724246253956142
64,0.476145260722615,20.724246253956142
65,0.4866108962555397,20.724246253956142
66,0.4716279826008316,20.724246253956142
67,0.47853280828378575,20.724246253956142
68,0.46200579690528365,20.724246253956142
69,0.4394245146396455,20.724246253956142
70,0.41320981737698015,20.724246253956142
71,0.3889223709531657,20.724246253956142
72,0.3658261359526693,20.724246253956142
73,0.3530178470219935,20.724246253956142
74,0.35073535148069124,20.724246253956142
75,0.3429374337454324,20.724246253956142
76,0.3379060480220668,20.724246253956142
77,0.3075240057844904,20.724246253956142
78,0.2943745529861311,20.724246253956142
79,0.2900068700498662,20.724246253956142
80,0.2832823203228604,20.724246253956142
81,0.26330436552126735,20.724246253956142
82,0.24389561903999457,20.724246253956142
83,0.2400777558553385,20.724246253956142
84,0.23304115224383534,20.724246253956142
85,0.2163009862280176,20.724246253956142
86,0.19915956433121806,20.724246253956142
87,0.1811644142259842,20.487456538284132
88,0.16541532558823388,20.452569493834574
89,0.16038336984722787,20.295329229006875
90,0.1454927517567301,20.295329229006875
91,0.1363418545698461,20.295329229006875
92,0.1307415300567354,20.295329229006875
93,0.12256330120650526,20.295329229006875
94,0.11196016380878308,20.295329229006875
95,0.11758493158445596,20.27832309950118
96,0.11740010247264612,20.153170182872117
97,0.11486842553850916,20.153170182872117
98,0.11374999379756096,20.153170182872117
99,0.10880064187201112,20.153170182872117
100,0.10842961742995426,20.153170182872117
101,0.10211882065937772,20.153170182872117
102,0.09415243058146236,20.153170182872117
103,0.08777970165314053,20.153170182872117
104,0.0773594486579576,20.147094574805866
105,0.06910325677686796,20.11157574893738
106,0.06360696500846846,20.098797174849032
107,0.05899915999755024,20.07154953008618
108,0.05533222115709129,20.03630590059892
109,0.055264050801066576,20.03630590059892
