iter,sigma,best_value
1,0.9514135431990853,280865743301.284
2,0.9428641660516975,276115390893.3866
3,0.9474129651820529,276115390893.3866
4,0.9622329662739384,273530085204.77158
5,1.0079609404735428,269845732791.77545
6,1.0759622438866803,266519403751.82056
7,1.1387980188704898,265453906875.3463
8,1.2258906360568027,263246546642.21732
9,1.337773926059312,254958885143.87897
10,1.447300019663289,254958885143.87897
11,1.5842945781901334,251268610594.64984
12,1.774989133268384,245622677705.11896
13,1.9930223142958874,242097843232.8086
14,2.226011148828001,235955389796.04327
15,2.5317975150080296,228976402809.14865
16,2.939253669796835,218273222825.2517
17,3.453845740195088,212464664948.99493
18,3.9607763936477984,206465615115.4288
19,4.443682531491501,200741455171.65665
20,4.969958778264156,185675735028.08502
21,5.616299009706565,175035348391.44458
22,6.292696475713289,164637961559.0053
23,7.012743854631842,154361591244.28622
24,7.8512398809857,146554710868.628
25,8.839659995340106,128105755049.11137
26,10.016660535364505,114526807454.96274
27,11.183506894392515,101495317094.8499
28,12.456250657595017,101495317094.8499
29,13.886667106984754,95565350786.03854
30,15.39496629581165,83611260318.99603
31,16.850980424450608,76273651012.48334
32,18.148520571989156,55385638420.3212
33,19.24276032132247,50655072148.68933
34,20.35381145652025,34317576890.767174
35,21.581393078107446,33002005132.81547
36,23.019402854104918,25918546167.479816
37,25.449968682265112,20198035116.98323
38,27.635198545761213,17378638418.791954
39,29.72286920269881,12123398341.972095
40,31.370582838630067,12123398341.972095
41,33.32689694203497,8769376808.765804
42,35.04979823161017,8047410572.956458
43,36.16537815820395,7329446350.22794
44,37.3633700436267,7329446350.22794
45,38.403097940557025,7329446350.22794
46,38.036825576156126,6410439988.30358
47,37.16187805155993,6410439988.30358
48,35.97795336289636,6410439988.30358
49,35.07898916774515,6410439988.30358
50,33.98542304193919,6410439988.30358
51,32.698872517528805,6410439988.30358
52,30.86318855065228,6410439988.30358
53,28.944350459085886,3757234717.3976455
54,27.062785973329063,3731268793.3536606
55,25.382649109283427,2211849680.801109
56,24.30080952456585,2211849680.801109
57,23.382333176146798,1729172088.6881971
58,22.620086795857357,1376371761.9982274
59,21.643993770277618,1376371761.9982274
60,20.836029982578765,1376371761.9982274
61,20.38082933858068,1376371761.9982274
62,19.522697938602615,1369018651.8225396
63,18.663268656187086,953509839.0740004
64,17.997549993878646,886717703.9872426
65,17.167749366528458,601275660.041927
66,16.55212791672978,581443085.7673752
67,15.904972714529583,579702161.1841174
68,15.422713366621679,579702161.1841174
69,14.767242242666443,237569324.12785965
70,14.3290263659786,237569324.12785965
71,13.724531501065217,186184683.50442657
72,13.267034598215696,186184683.50442657
73,12.780350660007846,186184683.50442657
74,12.362765274126374,186184683.50442657
75,11.525235598710598,149924298.74803078
76,10.885868569092938,112669150.4630442
77,10.230804197085313,112669150.4630442
78,9.690332382678195,70813207.80012502
79,9.246734152870348,27547434.283694748
80,8.831968776099217,27547434.283694748
81,8.32300216455383,27547434.283694748
82,8.0154004804788,19745132.311469458
83,7.8215508187651,19745132.311469458
84,7.535641051554841,17452094.65229698
85,7.169431950081772,5858645.656431807
86,6.807952819028188,5858645.656431807
87,6.5263223758997615,5858645.656431807
88,6.168587884109066,5858645.656431807
89,5.948382114865537,5858645.656431807
90,5.762707773455873,5858645.656431807
