iter,sigma,best_value
1,1.1072344013550155,98452.92674280582
2,1.2304627030726663,97936.98657751872
3,1.4642610326964538,96312.12067461379
4,1.916694722927169,94243.11169024018
5,2.617552783256162,90760.71923794149
6,3.616049390976415,89575.11093637953
7,5.092852632587485,85360.19177175686
8,7.936252713481758,79046.48624689621
9,10.900532899556525,73834.63820465736
10,15.070075091916923,63214.76648679356
11,20.598666076069563,51276.55204483265
12,27.961798662086657,41873.222410577655
13,38.7667381800823,39499.718964530955
14,51.29995257297256,39499.718964530955
15,55.73954594784202,39499.718964530955
16,65.61612378692897,39499.718964530955
17,66.76211558338653,39499.718964530955
18,77.47636802107469,38806.38619442753
19,81.79722501196943,38806.38619442753
20,85.71141918404739,38806.38619442753
21,81.22545076595152,38806.38619442753
22,84.85084554498002,38806.38619442753
23,83.4289700596976,38806.38619442753
24,77.86467336998462,38806.38619442753
25,72.98025036759496,38806.38619442753
26,69.45449365120535,32854.06582757909
27,72.12070744746534,32854.06582757909
28,68.6304694905605,32854.06582757909
29,70.76832848962758,32854.06582757909
30,70.822992017071,32854.06582757909
31,67.04332399724748,32854.06582757909
32,66.4817170415943,32854.06582757909
33,65.31718584625293,32854.06582757909
34,65.76521724123549,32854.06582757909
35,70.54052739867274,32854.06582757909
36,70.95009292309565,32854.06582757909
37,68.07087569191549,32854.06582757909
38,64.01995302996555,32854.06582757909
39,64.16906494827451,32854.06582757909
40,67.37680892293449,32854.06582757909
41,70.26586462504291,32854.06582757909
42,69.24986308576342,32854.06582757909
43,71.73545726433782,32854.06582757909
44,71.60118893745069,32854.06582757909
45,71.84583152887464,32854.06582757909
46,71.74807053357942,32854.06582757909
47,71.55849491222365,32854.06582757909
48,74.23329499936318,32854.06582757909
49,69.92704099480038,32854.06582757909
50,66.23285488916903,32854.06582757909
51,64.95041952934369,32854.06582757909
52,62.59398095519552,32854.06582757909
53,64.78545412611078,32854.06582757909
54,67.21351164594896,32854.06582757909
55,69.11053167670931,32854.06582757909
56,67.94257891656991,32854.06582757909
57,74.29372430995319,32854.06582757909
58,82.25895614932764,32854.06582757909
59,74.71251031529835,32854.06582757909
60,69.63177195380783,32854.06582757909
61,68.8721797790383,32854.06582757909
62,67.1764950985163,32854.06582757909
63,67.34919942897858,32854.06582757909
64,70.70293397378836,32854.06582757909
65,64.23068384044457,32854.06582757909
66,61.14453931697074,32854.06582757909
67,60.64583319953613,32854.06582757909
68,63.51219462662345,32854.06582757909
69,62.69528283027089,32854.06582757909
70,60.184881392329864,32854.06582757909
71,61.208418495295184,32854.06582757909
72,57.34322364870615,32854.06582757909
73,55.31418013440266,32854.06582757909
74,56.56734823209928,32854.06582757909
75,60.26975331847791,32854.06582757909
76,62.79263816824249,32854.06582757909
77,59.833206283516986,32854.06582757909
78,61.40078217376378,32854.06582757909
79,59.504057742253046,32854.06582757909
80,58.23536465042076,32854.06582757909
81,53.985602878357255,32854.06582757909
82,50.235783621080614,32854.06582757909
83,50.72604330907875,32854.06582757909
84,49.52674999949181,32854.06582757909
85,51.195857886545845,32854.06582757909
86,51.83874961915095,32854.06582757909
87,51.33727589732821,32854.06582757909
88,50.60057465153523,32854.06582757909
89,50.22862745685858,32854.06582757909
90,51.00863503511042,32854.06582757909
91,51.91632851099837,32854.06582757909
92,50.81192553911439,32854.06582757909
93,51.3650398163266,32854.06582757909
94,48.859033994272274,32854.06582757909
95,45.030772700104194,32854.06582757909
96,45.42398215938751,32854.06582757909
97,44.690661756962406,32854.06582757909
98,46.760602570672575,32854.06582757909
99,46.20447656746016,32854.06582757909
100,45.10079908505323,32854.06582757909
101,47.55183166108239,32854.06582757909
102,48.81404495203491,32854.06582757909
103,52.637451750629786,32854.06582757909
104,56.27540973414663,32854.06582757909
105,55.38931427255864,32854.06582757909
106,52.19489276816026,32854.06582757909
107,52.64772622733057,32854.06582757909
108,51.95222813913119,32854.06582757909
109,53.78271189894111,32854.06582757909
110,59.855474328674234,32854.06582757909
111,58.49759746181958,32854.06582757909
112,56.33986336293752,32854.06582757909
113,52.05212976156129,32854.06582757909
114,47.80120915003688,32854.06582757909
115,51.062907957330786,32854.06582757909
116,52.8599188072786,32854.06582757909
117,51.84269791008613,32854.06582757909
118,47.354276617808196,32854.06582757909
119,48.00071866525511,32854.06582757909
120,54.16055836971579,32854.06582757909
121,53.80542652826126,32854.06582757909
122,57.267551691301904,32854.06582757909
123,51.360555416204704,32854.06582757909
124,49.54814828216059,32854.06582757909
125,47.70378113457567,32854.06582757909
126,45.253214233841206,32854.06582757909
127,42.36910879263156,32854.06582757909
128,43.28143283981517,32854.06582757909
129,43.2843100987626,32854.06582757909
130,41.130989359081426,32854.06582757909
131,40.24670100078874,32854.06582757909
132,38.225501562992925,32854.06582757909
133,40.760821742975,32854.06582757909
134,41.669894927295466,32854.06582757909
135,42.16344185357354,32854.06582757909
136,45.8702960690448,32854.06582757909
137,46.90087677581772,32854.06582757909
