iter,sigma,best_value
1,0.890586486667762,299854.06540318264
2,0.832509632734695,298739.98872043774
3,0.8173075650860528,298272.7341068184
4,0.8171277277543915,297672.6980297016
5,0.8355122575752432,297258.6093031238
6,0.8768922348834127,296130.42175947933
7,0.9308686360856948,294802.3339760796
8,0.9854691034967643,294401.00580750126
9,1.0623374510113124,292590.00252792524
10,1.153994313831411,292583.7956152023
11,1.211219862469303,292096.44013613305
12,1.2963639093446715,291421.98916020856
13,1.4071222279458977,290552.3642460815
14,1.4800888525927645,289790.1296909614
15,1.6061691833152756,287165.992674016
16,1.715404041884121,286201.0810754984
17,1.8167845139100511,284311.9474626561
18,1.9075858687511684,283385.8510644555
19,2.0249628563813977,282245.54401181533
20,2.1629023990412968,280935.0395366809
21,2.3615399255636453,279119.0555091278
22,2.6167490186457636,275197.5336268035
23,2.9781730218314446,271221.5885389313
24,3.3661872449534527,270921.56076377706
25,3.824894682154103,266783.5077273781
26,4.148855628347927,265187.67106165586
27,4.620363177038506,261912.8724421534
28,4.951066331540455,260053.86798427172
29,5.45361637966955,255680.83622002474
30,5.870401678520981,250304.92337512737
31,6.265071058247704,248743.02484359225
32,6.609031354654369,245301.54977615373
33,6.906632332640837,240709.19719950407
34,7.257023902355736,237483.32218766966
35,7.578293806265281,231557.9073409315
36,7.925774051266348,231557.9073409315
37,8.550963439365933,226975.5279568514
38,9.490761598922742,219305.52288761057
39,10.641251010269524,214626.06103889554
40,11.99374093461823,208451.39729987585
41,13.480755158121342,205824.16020771902
42,14.323114191287374,194627.25494399408
43,15.679785778583497,190704.11022799904
44,16.633930549953167,184750.572815237
45,18.007221815680847,178290.51528228816
46,19.562532767936446,173571.9217549468
47,20.14674498180073,166674.977234368
48,20.392431450004004,163902.36324761083
49,21.127914857735096,158366.88427885398
50,22.08389435497825,147146.74173726587
51,23.662067688203344,138641.07611508918
52,24.158126270687752,136282.5452158323
53,24.301901320340594,126952.29133113599
54,25.052846331842535,121338.52135370014
55,25.306079818042278,110137.27847185351
56,26.138292548541155,100786.50491975063
57,27.764447736617402,89588.20340935161
58,28.291409295054372,89588.20340935161
59,29.55406119069303,78016.79604802138
60,29.725271163895197,69670.1659581614
61,29.977758217238048,69670.1659581614
62,30.926376929500847,69670.1659581614
