iter,sigma,best_value
1,0.9495343023634926,297960.71511510987
2,0.9196703434100462,296853.3932106652
3,0.9158875116325091,296299.82355900714
4,0.9407158762517928,294285.65055460343
5,0.9877993051096315,293310.0469470167
6,1.0637413102876854,291369.23264849314
7,1.140067696614084,290175.7187455761
8,1.2122912332823876,289610.54233110073
9,1.2643656189097485,289466.1679638004
10,1.3534062631593098,286737.69141950994
11,1.4427306995557907,285458.74913858215
12,1.5403178548873218,283755.8398297304
13,1.6543779637286191,282694.48772127234
14,1.7827358641989108,280654.20848430844
15,1.8989577224693581,278776.7696041968
16,2.0344823926489597,275041.2734814301
17,2.19709505725729,272780.801327794
18,2.391835369173314,269765.4072874236
19,2.637790168558294,267525.25681390136
20,2.8456148315375835,264982.62696768984
21,3.1902765114177476,255988.9613823847
22,3.5864557440883793,253838.09444249424
23,4.044961413845072,249498.8441473462
24,4.502660910785185,247348.21278387957
25,5.053874872483261,237938.21239777317
26,5.706352951724682,230177.25986958624
27,6.392748477133029,225142.23583588708
28,7.174258931934401,216693.6291173008
29,8.083077830992135,208060.4872977515
30,8.9433028826311,202738.6352717218
31,9.851250888289167,193118.4814645899
32,10.795075275389635,174526.7272453155
33,12.13301777143106,166229.7607932918
34,13.76449703909019,155619.32127466577
35,15.795487322842186,139040.84077370533
36,17.735685073640912,128770.0686333259
37,19.703974253443963,122763.25813678527
38,21.770207091730903,107594.10730691814
39,24.870677792801764,72780.80987981631
40,27.92706628118161,72780.80987981631
41,30.756367217402577,60337.96007878257
42,33.91697003150605,56374.73411559543
43,37.30953983074325,55153.42679491705
44,41.151959143922205,41953.087899786166
45,44.491220447644004,41953.087899786166
46,46.78595797891429,41953.087899786166
47,48.69372023942715,41953.087899786166
48,50.13735244749654,41953.087899786166
49,50.05416942426661,41953.087899786166
50,49.452769472625704,41953.087899786166
51,48.87230522841905,41953.087899786166
52,47.861949970552644,41953.087899786166
53,45.82858056287465,41953.087899786166
54,42.79485705454347,41953.087899786166
55,40.37976456895429,41953.087899786166
56,38.49853044150275,41953.087899786166
57,36.19039603286066,39009.886154565
58,34.623853551629416,31648.75988657616
59,33.14766451865801,31648.75988657616
60,31.472241506581216,31648.75988657616
61,29.728720879904664,21330.552882096534
62,28.6664365386281,20959.164736065723
63,28.132418919393114,18100.851152179443
64,26.81706060146284,18100.851152179443
65,25.694746848937648,15790.515301492045
66,24.438988061088406,15790.515301492045
67,22.682596749799504,12076.77501806253
68,21.399463921562585,8421.841126544403
69,20.46438338082413,8421.841126544403
70,19.214855142937818,8421.841126544403
71,18.04489132386817,8421.841126544403
72,16.940988774797795,8043.916703239104
73,15.97703068162753,8043.916703239104
74,15.31735178058347,6364.730823544847
75,14.718982396298006,3336.3422479315377
76,14.441715827898783,3336.3422479315377
77,13.865908725059198,3336.3422479315377
78,13.541172517900522,3336.3422479315377
79,13.09142177546059,3336.3422479315377
80,12.447170710053868,3000.709024715765
81,11.826477811097,3000.709024715765
82,11.063846271454192,3000.709024715765
83,10.537468934981629,3000.709024715765
84,9.92847874041352,2450.9819981868363
85,9.455365904033957,2103.392233131015
86,9.0613002418845,2103.392233131015
87,8.734557720688512,2103.392233131015
88,8.49667968662896,2103.392233131015
89,8.223079680584256,2103.392233131015
90,7.944303302041062,1718.9151845814613
91,7.712576947546423,1718.9151845814613
92,7.334146773280235,1414.1883790038426
93,6.886894360078529,1059.6010357228968
94,6.55597485260683,1059.6010357228968
95,6.288564618538147,1059.6010357228968
96,6.126546094524662,1041.3158888641938
97,5.861685616339439,826.2891033010953
98,5.53572322951094,651.3612249570651
99,5.269378498808863,651.3612249570651
100,5.020258540294069,651.2814468631561
101,4.774307580786502,596.7815128561214
102,4.616928259928351,498.8980163937339
103,4.540181771409663,498.8980163937339
104,4.482390148678787,381.7186247821977
105,4.263865410453292,381.7186247821977
106,4.02141168557722,366.01797356980916
107,3.862330734735194,321.3806239944299
108,3.6893072413997623,292.85995342792387
109,3.526460465665727,242.07851567343954
110,3.369220709574799,242.07851567343954
111,3.2532480302932636,242.07851567343954
112,3.1119713356035184,242.07851567343954
113,3.0117692943220877,242.07851567343954
114,2.8970679694209727,242.07851567343954
115,2.720399257353839,242.07851567343954
116,2.588559299340108,218.86330947379085
117,2.511245122951222,173.67026057581853
118,2.4033168461051924,145.12675076850687
119,2.2730354075830075,135.36251609691672
120,2.17528931273976,121.4415989715428
121,2.076739803236836,104.59105310565714
122,1.9838524657299628,93.57683950638558
123,1.8843020989143147,92.02846395189363
124,1.8181545379089017,90.2151594532239
125,1.749983243522034,83.01437824666174
126,1.6575146450827034,73.59162622238318
127,1.5776105862293281,56.59574041080858
128,1.5244070905794034,56.346021790719256
129,1.4809373280589126,56.346021790719256
130,1.4169408398350867,37.85125839499184
131,1.35663648152098,37.85125839499184
132,1.3276886614554313,35.07675273113556
133,1.29407973498088,35.07675273113556
134,1.2400670032409986,30.60936478542255
135,1.1919864146403032,26.860301579052795
136,1.129639073022338,26.860301579052795
137,1.0613483291707075,23.71315195048442
138,0.9996499601603281,23.71315195048442
139,0.9536197587160978,23.408463474024522
140,0.9220590086346112,22.767801015407038
141,0.8926829983402912,19.625063289506187
142,0.8720323308013342,16.7058114545344
143,0.8578400744609777,16.7058114545344
144,0.8255849549571745,12.973155127364159
145,0.7909078061109543,12.973155127364159
146,0.7596754402365602,12.973155127364159
147,0.7414755332491372,12.973155127364159
148,0.7231816007655106,12.973155127364159
149,0.6972825203147861,12.973155127364159
150,0.6685966996172525,11.78193695353125
151,0.63721080350355,11.78193695353125
152,0.5961964997489412,8.233289094981098
153,0.5691823911979584,7.825982023778414
154,0.5534037997919317,7.35659769265062
155,0.5333202466092226,6.514028256040441
156,0.5143040035118357,6.514028256040441
157,0.49869728803895635,6.514028256040441
158,0.48648324805164717,6.514028256040441
159,0.4666466770410692,6.514028256040441
160,0.4503405736912127,5.125044518747955
161,0.42862640099383686,5.125044518747955
162,0.4106669392028737,4.610723098665571
163,0.3989573380820911,4.610723098665571
164,0.3824371913655923,3.242468017478549
165,0.37281511317373556,2.407196832990707
166,0.3558355157859325,2.407196832990707
167,0.347555792375305,2.1949052027223726
168,0.3393775541962449,2.1949052027223726
169,0.3253933306905286,2.0080804156944962
170,0.3107748961508281,1.6957845825737423
171,0.29549857945099783,1.6957845825737423
172,0.28693417267975263,1.4233809215908593
173,0.27668193610090186,1.4233809215908593
174,0.2653371663122617,1.4233809215908593
175,0.2502535725781176,1.1237284777766408
176,0.23745261061832335,1.1237284777766408
177,0.2243484121980798,1.1237284777766408
178,0.21079482730836452,0.8665057898004497
179,0.19888208439979638,0.8007876556751032
180,0.18758291121866422,0.5029350442008711
181,0.18102228118426922,0.5029350442008711
182,0.17250923938167811,0.48233519669630626
183,0.1654180967481379,0.4810586409831188
184,0.1589271587945928,0.4810586409831188
185,0.14863251580384162,0.4810586409831188
186,0.14104147986344093,0.38687120801713065
187,0.13592924011788096,0.38687120801713065
188,0.12683716083746746,0.36282058814955986
189,0.12015575920395825,0.3220158456924678
190,0.1143388994459266,0.26647809202565576
191,0.10869571301203845,0.2585792155229046
192,0.10568013582265606,0.2294227780166649
193,0.10176391783619816,0.20936227996806758
194,0.09841806541502554,0.20327445693979276
195,0.09429388978523577,0.18428200193394462
196,0.09029038883133302,0.18428200193394462
197,0.08674229398117783,0.12513774379195036
198,0.0839719679147117,0.12513774379195036
199,0.08208335180988344,0.11711811051347516
200,0.07987966987750812,0.11711811051347516
201,0.0782597670129875,0.10650564602375207
202,0.07699020521900102,0.10650564602375207
203,0.07507247508089376,0.09920922749947296
204,0.07226382643628354,0.09920922749947296
205,0.06896737307595498,0.08558513563961727
206,0.06485566580293375,0.0675279683665121
207,0.061341072960756825,0.0675279683665121
208,0.0585655709694466,0.0675279683665121
209,0.05671615612104015,0.0675279683665121
210,0.054372241683299655,0.0675279683665121
211,0.052430394046792415,0.0675279683665121
212,0.049755201467747576,0.0531098547242004
213,0.04780933703952548,0.0531098547242004
214,0.04650022922573437,0.0531098547242004
215,0.044657147986609406,0.03959949643494671
216,0.043439374607659086,0.03959949643494671
217,0.04216587610065392,0.03469897291606406
218,0.04079662815068788,0.03469897291606406
219,0.038367110953874344,0.022917684985089476
220,0.03644001204157372,0.022917684985089476
221,0.03452387731604322,0.021934360089988957
222,0.033419260586985446,0.021934360089988957
223,0.03253725315372057,0.021934360089988957
224,0.03137382611331183,0.021934360089988957
225,0.029668343009889523,0.021321974625284387
226,0.028494286088580834,0.021321974625284387
227,0.027323464419735384,0.015696180285596682
228,0.026444850490418868,0.013242055306402458
229,0.025619000455902832,0.013242055306402458
230,0.024480560260400967,0.013204691376329122
231,0.022882559035335724,0.013204691376329122
232,0.02187888321062528,0.011496758574590902
233,0.021255813178695675,0.011496758574590902
234,0.02052851809870933,0.008814737186472311
235,0.020108622266993337,0.008814737186472311
236,0.019435670697820144,0.007379651681884573
237,0.0187026007995973,0.006690618852681425
238,0.01825971840439401,0.006690618852681425
239,0.01771672288396811,0.006690618852681425
240,0.016770629602266197,0.006292189090550193
241,0.015939643096090604,0.006130887578916586
242,0.015486697602653494,0.005257927404270265
243,0.01522934782783836,0.005257927404270265
244,0.014607206090450334,0.004295262914017659
245,0.013700971765740273,0.004295262914017659
246,0.013154682546450304,0.004089197790907042
247,0.01257034967501656,0.003413675363647536
248,0.01183883541038203,0.003413675363647536
249,0.011290422834321079,0.003413675363647536
250,0.010970605030210998,0.003413675363647536
251,0.01060287463712552,0.003413675363647536
252,0.010197284638718081,0.0031738112638816864
253,0.009810052576321466,0.0019368166207177912
254,0.00975414232460571,0.0019368166207177912
255,0.009641727357073351,0.0019368166207177912
256,0.009564414294274768,0.0019368166207177912
257,0.009491143872876579,0.0019368166207177912
258,0.009320327179533806,0.001680237410369558
259,0.009222793095668785,0.001680237410369558
260,0.009087183576853205,0.0014216378570436237
261,0.008753091884354972,0.0014216378570436237
262,0.00835321545142687,0.0014216378570436237
263,0.007871827301670865,0.0014214494720203095
264,0.007474838549726321,0.0009190664606577104
265,0.007105011989625015,0.0006932940445462604
266,0.006896038088624687,0.0006932940445462604
267,0.006633545693489359,0.0006932940445462604
268,0.006461945988741525,0.0006932940445462604
269,0.006280346958999579,0.0006932940445462604
270,0.006131263459037038,0.0006932940445462604
271,0.005871159194635162,0.0006281104108295459
272,0.005616863372051823,0.0006281104108295459
273,0.005350572002542863,0.0006227239767970061
274,0.005156198953384465,0.00044136691401404
275,0.004928071186869883,0.00044136691401404
276,0.004718920729474899,0.00044136691401404
277,0.004410127175957277,0.00026651217466895947
278,0.004158409525666298,0.00026651217466895947
279,0.003971442833658755,0.0002206547046630341
280,0.003769822027947102,0.0002206547046630341
281,0.003587148863764845,0.0002054683111745052
282,0.0034234661195632625,0.00019405898892732666
283,0.0032983168745240607,0.00018034428884411576
284,0.0031526506945490536,0.0001677268761483628
285,0.003041935619166237,0.0001677268761483628
286,0.002866168683837605,0.00015634919116775674
287,0.0027112057891644156,0.00015634919116775674
288,0.002580074564370435,0.00015594339649348016
289,0.0024516037515718994,0.0001231511255932926
290,0.0023465166626670314,0.0001076863324619014
291,0.0022173850821670133,0.00010093502570539561
292,0.0021075689922891864,8.439155553760866e-05
293,0.002036319387905937,7.00040813793482e-05
294,0.0019562547884584254,6.528775297668957e-05
295,0.0018801683822013732,6.528775297668957e-05
296,0.0017963290082345133,6.528775297668957e-05
297,0.0017339765677815843,6.528775297668957e-05
298,0.00164869119026382,3.9196927445468774e-05
299,0.0015837280325058172,3.9196927445468774e-05
300,0.001508986250431799,3.9196927445468774e-05
301,0.001424625224004852,3.857590786761268e-05
302,0.0013434639845007637,3.515954195572655e-05
303,0.0012900630998025997,3.365957987804164e-05
304,0.0012551846330659125,3.0133147315269075e-05
305,0.0012304458063995484,2.6090418625688828e-05
306,0.0012161625762549565,2.6090418625688828e-05
307,0.0012063541567866902,2.6090418625688828e-05
308,0.001165154997590072,2.3402342175452432e-05
309,0.0011076599014417756,1.739478395667302e-05
310,0.0010534025751833232,1.739478395667302e-05
311,0.0010113153594806907,1.3979415397306613e-05
312,0.0009634774572800089,1.3979415397306613e-05
313,0.0009124129131544361,1.2594805562600284e-05
314,0.0008698246061134896,7.788201306760716e-06
315,0.0008341219677210041,7.788201306760716e-06
316,0.000777516409768741,7.788201306760716e-06
317,0.0007454088015969436,7.788201306760716e-06
318,0.0007224829235682436,7.788201306760716e-06
319,0.0007032326670083173,7.063669420326416e-06
320,0.0006809992670310224,7.063669420326416e-06
321,0.0006384343849014252,6.967314844327837e-06
322,0.0006040532882360966,6.967314844327837e-06
323,0.0005695302312365157,4.193511386233304e-06
324,0.000541105018187493,4.193511386233304e-06
325,0.0005123560448010079,4.193511386233304e-06
326,0.0004821272771479688,4.193511386233304e-06
327,0.0004512906050939443,3.863373270452347e-06
328,0.00043274357850068076,3.2652455625723634e-06
329,0.00042260402045603317,2.223991506002955e-06
330,0.0004145020597264639,2.223991506002955e-06
331,0.0004088832213557045,2.114796431352485e-06
332,0.00040333893051718484,2.114796431352485e-06
333,0.000393708250628388,2.114796431352485e-06
334,0.0003763528852836563,2.114796431352485e-06
335,0.00035256219818389703,2.114796431352485e-06
336,0.00033299386952055263,1.5050569994357732e-06
337,0.00031647528455014466,1.5050569994357732e-06
338,0.0003005963130183308,1.0233513991333255e-06
339,0.0002879314649708123,1.0233513991333255e-06
340,0.0002755424518095905,9.512765991127567e-07
341,0.00026451040778387565,9.512765991127567e-07
342,0.0002554112586218855,9.512765991127567e-07
343,0.00025172492589055405,9.512765991127567e-07
344,0.00024704294862771295,9.512765991127567e-07
345,0.000238105468727852,9.363514093779798e-07
346,0.00022854549375142663,8.516070955354342e-07
347,0.00021930670154438498,7.935285365015446e-07
348,0.00021037960708288436,7.935285365015446e-07
349,0.00020791112838565887,7.935285365015446e-07
350,0.00020410650785612343,6.853514066712387e-07
351,0.00019884581403285706,6.397214165594778e-07
352,0.00019202594827816624,5.980154078539646e-07
353,0.00018565955337116098,5.156708092668294e-07
354,0.00017688198958954143,4.921149529798803e-07
355,0.00017067038976349586,4.111953868447385e-07
356,0.00016500214101314615,4.111953868447385e-07
357,0.00015908962246180566,4.111953868447385e-07
358,0.00015181117949015924,4.111953868447385e-07
359,0.00014444966746107743,3.467715534828735e-07
360,0.00013860093510184473,3.467715534828735e-07
361,0.00013479155813437175,3.467715534828735e-07
362,0.0001287327658849453,3.081592601050854e-07
363,0.0001231761796489341,2.888495467496388e-07
364,0.00011962991420352971,2.0558296465291705e-07
365,0.00011464894915616335,2.0468647238739327e-07
366,0.00010849451971854833,1.798074806869174e-07
367,0.00010320293670517445,1.6192652215849834e-07
368,9.821287838684465e-05,1.4298975155071322e-07
369,9.359359646970816e-05,1.404637242830788e-07
370,9.114735094756936e-05,1.2288818581785506e-07
371,8.816611812724794e-05,9.39912363835658e-08
372,8.543423721485097e-05,9.39912363835658e-08
373,8.224253713072703e-05,6.528118413280903e-08
374,8.083378651254875e-05,6.528118413280903e-08
375,7.805667211025619e-05,6.528118413280903e-08
376,7.456304620238646e-05,6.528118413280903e-08
377,7.176129686017345e-05,6.528118413280903e-08
378,6.805759725599327e-05,6.528118413280903e-08
379,6.507790784118557e-05,6.528118413280903e-08
380,6.193875819635459e-05,5.1225203433029996e-08
381,5.897502073273088e-05,5.0524380183626756e-08
382,5.679572122360652e-05,5.0524380183626756e-08
383,5.4805482497913464e-05,5.0524380183626756e-08
384,5.285070850031318e-05,4.245795349579507e-08
385,5.004327712625618e-05,2.851710313302498e-08
386,4.763390733788741e-05,2.7604224985811046e-08
387,4.630038588216057e-05,2.7604224985811046e-08
388,4.497864243523047e-05,2.7604224985811046e-08
