iter,sigma,best_value
1,0.9440684978184114,281137582848.49646
2,0.9348490589054314,278694363688.5732
3,0.9444874916614211,276671445852.55115
4,0.9603265160187221,273659805613.72723
5,0.9850586152146248,272759081882.4992
6,1.0197076414234654,270884017464.09204
7,1.0836550638795217,268428838407.07764
8,1.1644167862637742,266106149660.16574
9,1.2655145590453998,262916919309.8805
10,1.360844002765531,261070356809.03278
11,1.5033840175995064,253801042113.81277
12,1.6308275140281063,253598573787.7386
13,1.801485393739598,247900268750.60144
14,1.9755266594954775,245204847217.71814
15,2.1569837818529285,242182425033.8291
16,2.3481307105878826,239243131858.92126
17,2.5526139676299815,234291391482.6687
18,2.7423535291815044,226003128582.6039
19,2.9911866235992766,222299542040.3684
20,3.2437846390536187,217327066062.23404
21,3.5375696573368733,211193330248.63635
22,3.777019608217416,206545079010.51752
23,4.145018805625796,197449291425.44928
24,4.570214225980192,186261130625.5382
25,5.001169786341877,179465258835.76382
26,5.487243875615336,171646562397.0921
27,5.995893606016194,167261794747.4359
28,6.544054950368397,160159827045.13736
29,7.156665838406585,134234840888.17874
30,7.868688188383562,131008078041.52441
31,8.63250721212022,125755426398.99025
32,9.623743464336606,114416361096.42831
33,10.942103594395428,99420224285.26741
34,12.303525395478065,92948480368.47502
35,13.728571547302062,83462643262.65822
36,14.94959804707496,82807704696.67163
37,16.428071347693436,67639405811.904106
38,17.752973242713068,57362871411.7723
39,19.11669345474028,56776962886.03619
40,20.600836818573068,51896522551.77919
41,22.318308883263697,37339731423.49466
42,23.91512113613667,34288664513.58491
43,25.415368650908082,26801579097.591213
44,26.552664064754346,21905037884.883224
45,28.368168363007104,21905037884.883224
46,29.37070317498058,21905037884.883224
47,29.82744157472477,21430401927.90102
48,30.843066188724492,13010236771.20121
49,30.950704237831122,13010236771.20121
50,30.749862869136614,13010236771.20121
51,30.990793685121623,7659673277.664171
52,30.855368567710098,5513840188.022046
53,31.003046131223517,5513840188.022046
54,30.7467775808379,5513840188.022046
55,30.61515878177183,5513840188.022046
56,31.078288399314506,5513840188.022046
57,31.017635204891537,5040616520.103684
58,30.16941451632185,4677851756.477972
59,28.677733660007494,3266841556.3590093
60,27.358767710240784,3266841556.3590093
61,25.711639007834975,3266841556.3590093
62,24.190195364958885,1010538315.9293442
63,22.99038117440515,1010538315.9293442
64,21.99326668944694,1010538315.9293442
65,21.603588243212517,1010538315.9293442
66,20.88559263746667,1010538315.9293442
67,20.278909369344223,1010538315.9293442
68,19.52084045080981,1010538315.9293442
69,18.90588138729705,921533794.051493
70,18.137651051616537,921533794.051493
71,17.32336754835096,882143327.0521451
72,16.6304007503675,500396969.4397386
73,15.703359301831295,500396969.4397386
74,15.089375557867958,500396969.4397386
75,14.656452464294842,404250661.4242636
76,14.219089904973393,404250661.4242636
77,13.966603889513932,386028763.2675199
78,13.626970050879326,333158935.15616214
79,13.286922173567827,298576484.5852786
80,12.675706292507249,252114962.7441035
81,11.961030488808088,165049756.4645941
82,11.43670422961878,165049756.4645941
83,10.803366101866352,84538474.34951748
84,10.316889653374693,84538474.34951748
85,9.900683468546669,84538474.34951748
86,9.524010981686546,84538474.34951748
87,9.29437334427388,84527274.41927595
88,9.114010805097811,84527274.41927595
89,8.817214656449698,75750524.46536076
90,8.354494173543209,75750524.46536076
91,7.9096346275103775,71017277.35002555
92,7.5358165043044645,48063455.316385195
93,7.166679657398687,48063455.316385195
94,6.896633617044474,24393689.39656745
95,6.559976083113025,24393689.39656745
96,6.281378518000689,22476781.766948987
97,6.089058672567489,17229903.487575844
98,6.072347827234281,11610734.238228092
99,6.126517455113158,11610734.238228092
100,6.064805678685826,9067142.210963618
101,5.960671168049845,4373857.927109866
102,5.852230468378618,4373857.927109866
103,5.692852231405758,4373857.927109866
104,5.512027539683232,4373857.927109866
105,5.277708024726201,4373857.927109866
106,5.0977538570894545,4373857.927109866
107,4.949525636211379,3789192.5459300918
108,4.778538898603154,2607469.501689664
109,4.500293133902593,2607469.501689664
110,4.249363994989348,1561174.4559815926
111,4.099890251162497,1561174.4559815926
112,3.9340593261010244,1090516.1603665005
113,3.7651885283991073,1090516.1603665005
114,3.5717196088139356,1090516.1603665005
115,3.43543558413438,1090516.1603665005
116,3.2800590048139417,1090516.1603665005
117,3.1438592137670285,1090516.1603665005
118,3.017915871489892,937778.7423361011
119,2.8953113812527307,937778.7423361011
120,2.7212417098837416,937778.7423361011
121,2.5488039299382526,578698.0181867589
122,2.406346366170236,384829.7888589863
123,2.3340709720978436,384829.7888589863
124,2.296645291187137,241875.18480751806
125,2.2605104684179214,241875.18480751806
126,2.243492290635857,241875.18480751806
127,2.2169163276663606,241875.18480751806
128,2.222786670968975,241875.18480751806
129,2.234591938396862,241875.18480751806
130,2.263820809278448,241875.18480751806
131,2.251715498170616,241875.18480751806
132,2.237778881201437,241875.18480751806
133,2.1987668366532325,241875.18480751806
134,2.1151439255717217,241875.18480751806
135,2.0164313965579685,241875.18480751806
136,1.9673125692526436,241875.18480751806
137,1.9181109871300794,241875.18480751806
138,1.8187477125282028,241875.18480751806
139,1.7628670402694817,229146.44938165898
140,1.7630130923783238,206432.85711344946
141,1.7686739690848474,163063.8765765405
142,1.7864964755911474,90578.42313413665
143,1.7730327306492732,90578.42313413665
144,1.7557277313719224,87272.06862207931
145,1.7431585645700223,87272.06862207931
146,1.7230406506844784,87272.06862207931
147,1.6551142234869711,57519.57039812603
148,1.6105794537601765,32587.209038822868
149,1.5566499725898149,32587.209038822868
150,1.4902799909169706,32587.209038822868
151,1.4288333664375783,32587.209038822868
152,1.3707353393515975,32587.209038822868
153,1.3390175204321302,32587.209038822868
154,1.2667984370500247,32587.209038822868
155,1.1990115210321406,32587.209038822868
156,1.140874534957395,32587.209038822868
157,1.0936455227969517,30118.11159139869
158,1.0470098435037107,30118.11159139869
159,0.9891837468300495,20485.307879992077
160,0.9418008850467341,20485.307879992077
161,0.9038779048825644,20485.307879992077
162,0.8701520345156841,15703.69973803768
163,0.839473171896968,12232.102290094821
164,0.8319179471527235,11614.111608257737
165,0.8124883712293961,11614.111608257737
166,0.7891346964974366,11614.111608257737
167,0.7659450066931058,10721.651711675253
168,0.7503785424292169,10721.651711675253
169,0.7258256474009854,10721.651711675253
170,0.6845857237836882,9989.997745879904
171,0.6604961741925695,8550.350491896195
172,0.6358941133937018,8550.350491896195
173,0.6168674568950857,8550.350491896195
174,0.6105854472586959,8550.350491896195
175,0.609107700486078,8550.350491896195
176,0.6046321963984476,8550.350491896195
177,0.5930718418187442,8550.350491896195
178,0.5847384242824156,8550.350491896195
179,0.563953302017074,8550.350491896195
180,0.5447229495463844,6322.125053829675
181,0.5340846908811119,6322.125053829675
182,0.5199564379272269,6322.125053829675
183,0.5109270272763692,6322.125053829675
184,0.49453231300443284,4244.323666057429
185,0.49073712292547816,4244.323666057429
186,0.4850887319458098,4244.323666057429
187,0.4815387629825105,3519.8404114713626
188,0.47069120298137285,3519.8404114713626
189,0.46260627347484823,3519.8404114713626
190,0.4576220107287355,3406.08194510066
191,0.4467800648537103,3406.08194510066
192,0.43717743885236765,3406.08194510066
193,0.4323876171843332,3406.08194510066
194,0.42945897204881894,3406.08194510066
195,0.4206380074609286,3172.621124822832
196,0.41437577557033994,3172.621124822832
197,0.41015105362414006,3172.621124822832
198,0.4028984338369896,2828.938020576125
199,0.39115623585846565,2828.938020576125
