iter,sigma,best_value
1,0.9368259266352659,9672833368.644482
2,0.9350491056335659,9323221186.968328
3,0.9480815578131976,9041333891.696356
4,0.9951780846839987,8812741968.102613
5,1.050780914406534,8639908483.411352
6,1.1061606192757418,8524838117.745702
7,1.185954263937228,8112521228.068183
8,1.2603648109565893,7988273945.146442
9,1.3487623164754998,7629381996.082604
10,1.4562707489931395,7420475166.510155
11,1.5490015837538937,7282162142.370875
12,1.6743169086161507,6827273035.64172
13,1.8208522830235858,6386420414.002465
14,1.9766997753357232,6315687095.025304
15,2.175829647690331,5678330442.82785
16,2.4186616548325297,4955310905.558926
17,2.7130258925628765,4682097045.246429
18,3.1168346744837203,3883125612.8299813
19,3.554325947780032,3302644567.977987
20,4.033905375622515,2806325934.5494123
21,4.629570424089097,1824081696.5403602
22,5.32623934596779,1679064422.4884524
23,6.1696755966103485,724441432.8866777
24,7.122669799130981,409990325.67640936
25,8.250741159576481,79794523.25963442
26,9.601620565661705,5126096.996249256
27,10.950346837582808,1660116.0840191222
28,12.031270534284262,689720.5673680292
29,13.003350605342535,689720.5673680292
30,13.63719786719761,689720.5673680292
31,14.11350907682113,646082.9249966512
32,14.473175364373706,646082.9249966512
33,14.86140149326477,510763.9872147223
34,14.892615799464577,510763.9872147223
35,14.692914350658763,478584.4014765497
36,14.55958698170874,478584.4014765497
37,14.550916460128066,478584.4014765497
38,14.1204368600466,347488.8591912697
39,14.147886244822473,347488.8591912697
40,14.258010249922092,347488.8591912697
41,14.28677277831566,347488.8591912697
42,14.62481376512861,347488.8591912697
43,14.754906132090012,347488.8591912697
44,15.127933108882,347488.8591912697
45,15.530113111011858,347488.8591912697
46,15.833222988491261,347488.8591912697
47,16.140271955326156,347488.8591912697
48,16.40456830863082,347488.8591912697
49,16.591758682878524,347488.8591912697
50,16.461361365572547,347488.8591912697
51,16.734310709922116,347488.8591912697
52,16.91427677377873,347488.8591912697
53,16.93776940234043,347488.8591912697
54,17.288484884766298,347488.8591912697
55,17.18683563570797,347488.8591912697
56,16.973104398384965,347488.8591912697
57,16.85525564942085,347488.8591912697
58,16.63183114359823,342769.86513478466
59,16.28607542770165,342769.86513478466
60,15.85655131895642,342769.86513478466
61,15.582405233465261,342769.86513478466
62,14.977719759402524,342769.86513478466
63,14.56888237752655,342769.86513478466
64,14.087757757088234,342769.86513478466
65,13.627234015552675,342769.86513478466
66,13.275937100480226,342769.86513478466
67,13.034608765723135,342769.86513478466
68,12.997438742523716,342769.86513478466
69,12.667892491699972,342769.86513478466
70,12.692643115790638,342769.86513478466
71,12.687591412826237,342769.86513478466
72,12.459476641196012,342769.86513478466
73,12.0909505650191,342769.86513478466
74,11.681184524380946,342769.86513478466
75,11.344893072332965,342769.86513478466
76,10.989094266906799,342769.86513478466
77,10.726113377974425,342769.86513478466
78,10.503161875590145,342769.86513478466
79,10.305687537833428,342769.86513478466
80,9.967606097179173,342769.86513478466
81,9.878946572823155,342769.86513478466
82,10.003467018424724,342769.86513478466
83,9.988632904355669,342769.86513478466
84,10.175992193551632,342769.86513478466
85,10.195379459938845,342769.86513478466
86,10.1438191808215,342769.86513478466
87,10.09144410197157,342769.86513478466
88,10.018876499627918,342769.86513478466
89,9.829991551270114,342769.86513478466
90,9.72282212827051,342769.86513478466
91,9.533839813274403,342769.86513478466
92,9.39645314369568,342769.86513478466
93,9.487743351796533,342769.86513478466
94,9.644550282906593,342769.86513478466
95,9.60914605806655,342769.86513478466
96,9.711768403571565,342769.86513478466
97,9.810660484625817,342769.86513478466
98,9.620670701595566,342769.86513478466
99,9.372531199037514,342769.86513478466
100,9.248393555716982,342769.86513478466
101,9.011904507178679,342769.86513478466
102,8.94983157002702,342769.86513478466
103,8.850407175171306,342769.86513478466
104,8.876755680802912,342769.86513478466
105,9.076372463061992,342769.86513478466
106,9.180519578831152,342769.86513478466
107,9.35867153402982,342769.86513478466
108,9.369936047664618,342769.86513478466
109,9.300823957831009,342769.86513478466
110,9.328488551230773,342769.86513478466
111,9.381825655778044,342769.86513478466
112,9.371463893134543,342769.86513478466
113,9.409431856689238,342769.86513478466
114,9.534887506443257,342769.86513478466
115,9.443684522881288,342769.86513478466
116,9.213526308212955,342769.86513478466
117,8.997041394978146,342769.86513478466
118,8.832454747840112,342769.86513478466
119,8.57815125748706,342769.86513478466
120,8.297425139241462,342769.86513478466
121,8.268251499508297,342769.86513478466
122,8.155715457341163,342769.86513478466
123,8.132109210210022,342769.86513478466
124,8.123156175261943,342769.86513478466
125,8.166259647692904,342769.86513478466
126,8.197471528887352,342769.86513478466
127,8.227141815518829,342769.86513478466
128,8.352653770381467,342769.86513478466
129,8.703239005982065,342769.86513478466
130,8.772376936876404,342769.86513478466
131,8.850415892883383,342769.86513478466
132,8.75344188457555,342769.86513478466
133,8.470565718204966,342769.86513478466
134,8.499350792208292,342769.86513478466
135,8.547093581962871,342769.86513478466
136,8.604485859458343,342769.86513478466
137,8.667166812114107,342769.86513478466
138,8.728232634880225,342769.86513478466
139,8.770763961855993,342769.86513478466
140,8.831829326724637,342769.86513478466
141,8.740473726544623,342769.86513478466
142,8.69272448813997,342769.86513478466
143,8.694035384346709,342769.86513478466
144,8.859141022492633,289301.68617750134
145,8.936451259619108,289301.68617750134
146,8.930630341099695,289301.68617750134
147,8.87978727408758,289301.68617750134
148,8.875125220529803,289301.68617750134
