iter,sigma,best_value
1,0.9457870189238395,297128.9842626899
2,0.9276154878348782,297128.9842626899
3,0.9292758730306568,296123.43019045476
4,0.9480443316655591,294366.47453312017
5,0.9795311545008939,292472.24075159384
6,1.0500002024547108,291516.98060754366
7,1.127255807640897,290103.72897968884
8,1.2095165967675114,288978.0335019529
9,1.2992677547363851,287649.9991095902
10,1.372334801220819,286009.05010230036
11,1.490650615669805,284223.02368080325
12,1.6208800670921686,280520.8326508255
13,1.7690082542753918,280344.64842844073
14,1.9446010235325308,279716.33480005217
15,2.1059958640693486,277035.3397779061
16,2.2528126700777276,275351.03936694824
17,2.4270533093867304,272460.11691291706
18,2.612754549448236,268539.2621347912
19,2.8328184694421203,267944.1606224532
20,3.117682767856287,257520.02989419375
21,3.4805745207642236,255235.72291424568
22,3.8991878455960487,248443.95141299034
23,4.375048546514454,245193.64214188876
24,4.875826831137283,243058.08555784795
25,5.370541055216671,236996.17486027008
26,5.930484062092569,225314.86936521984
27,6.426819859768212,225258.8546376528
28,6.833591367307442,223528.20902045074
29,7.457376882365435,206025.73659921263
30,8.189350258098147,198745.24298345164
31,9.037353897885732,191197.19313982158
32,10.186174101346511,173291.2581874409
33,11.508940464635758,160909.97763149173
34,13.040473214090472,143773.59337709515
35,14.758525352235068,135811.65884281904
36,16.775940955213464,121593.85167301467
37,18.720006008166497,108880.02826844485
38,21.183060465277958,83805.4869843596
39,24.05102021823257,79762.48185982437
40,27.326770239885143,65337.25259714718
41,30.51174332601098,57324.086315144916
42,33.74652170853828,52257.976941264926
43,36.63340265165193,42527.959097867715
44,38.72848781729871,42527.959097867715
45,40.98214180698733,42527.959097867715
46,43.73660551501332,42527.959097867715
47,45.31554623113578,42527.959097867715
48,47.31146271833063,42527.959097867715
49,47.73724892145575,42527.959097867715
50,47.24114203062099,42527.959097867715
51,46.431167935109926,42527.959097867715
52,44.942691472731404,42527.959097867715
53,43.65134503138309,42527.959097867715
54,42.07414311881226,42527.959097867715
55,39.76885173214906,42527.959097867715
56,37.470466568758845,42527.959097867715
57,35.803191426600854,39815.78599168545
58,34.26273121239897,31756.070491616796
59,32.98184835398935,31756.070491616796
60,31.65720765330508,31756.070491616796
61,30.460126579920445,31756.070491616796
62,28.902629417629484,29334.207181247664
63,26.90926815216563,25550.91345046657
64,25.475864372228582,23215.262300816856
65,24.3778031719896,23215.262300816856
66,23.087610764644364,20976.316372336776
67,21.784650313587026,20456.779231290184
68,21.037045143870635,20233.375970002962
69,20.403368960888443,17840.014325667442
70,19.93638189172725,16370.635796752402
71,19.247058454464906,12536.562893112121
72,18.72844507763769,12349.27436648236
73,18.335185716588626,9027.467466247896
74,17.80957262755102,9027.467466247896
75,17.402767856420905,7275.122974977937
76,16.978767772375566,7275.122974977937
77,16.454206541261378,7275.122974977937
78,15.933607727210878,7275.122974977937
79,15.089889510191396,7275.122974977937
80,14.402447567395285,7275.122974977937
81,13.886304152678834,5744.240559011869
82,13.461147313382954,5744.240559011869
83,12.982784234671211,5012.742848189649
84,12.389216459592712,3998.7714182981467
85,11.711819173143372,2800.948799695556
86,11.291303109349196,2800.948799695556
87,10.956239394767586,2800.948799695556
88,10.748595582410275,2800.948799695556
89,10.61940461975911,2800.948799695556
90,10.2283942675766,2718.4092607788216
91,9.728370500265216,2718.4092607788216
92,9.173092228861751,2418.182545475891
93,8.655652720390169,2418.182545475891
94,8.201959375259792,2081.0170580557806
95,7.649941256710126,1620.4139765876027
96,7.2422748752640125,1516.9517646181191
97,6.872950893576021,1489.6479912005432
98,6.6639586078283815,1452.3466825800988
99,6.347944629822596,1452.3466825800988
100,6.115460075649374,1235.602183093221
101,5.882325204514824,1235.602183093221
102,5.6884960519772685,1195.1047487626913
103,5.568053000608945,1106.9344340095904
104,5.417180019753051,1106.9344340095904
105,5.273760406632062,1084.6841654738887
106,5.074537922342426,1021.3826181921722
107,4.9628774842854995,1021.3826181921722
108,4.826217238792993,1021.3826181921722
109,4.579395669424416,956.5103022616031
110,4.3574835249099015,716.893435780727
111,4.153143938412336,568.2204882941234
112,4.029999123503864,568.2204882941234
113,3.8919707345006547,568.2204882941234
114,3.756898710888765,550.698526759843
115,3.5722256648313016,528.6190087342858
116,3.386062088043375,439.07138801253075
117,3.2530961850300804,439.07138801253075
118,3.0862525843765414,439.07138801253075
119,2.9452382873168195,439.07138801253075
120,2.8443615807393248,439.07138801253075
121,2.776223821639097,439.07138801253075
122,2.6624417488312253,439.07138801253075
123,2.5533643846976486,439.07138801253075
124,2.4256094105156167,439.07138801253075
125,2.3240942535652582,439.07138801253075
126,2.2190087427780605,439.07138801253075
127,2.143038326871811,439.07138801253075
128,2.069949261148668,428.47298096286346
129,1.9996592473194614,374.9917189473119
130,1.9297076859364743,374.9917189473119
131,1.8812765340298252,374.9917189473119
132,1.8023231165640348,352.90162841984625
133,1.7289451855211535,352.90162841984625
134,1.6851082470830647,352.90162841984625
135,1.6321855378443018,352.461653247556
136,1.5928519616631749,319.32958983061843
137,1.5553629429516882,319.32958983061843
138,1.5231703503760086,319.32958983061843
139,1.4827814185118278,319.32958983061843
140,1.468777953964264,319.32958983061843
141,1.4364848979357479,319.32958983061843
142,1.4231963769547593,319.32958983061843
143,1.4321092850982367,319.32958983061843
144,1.4156927112015327,319.32958983061843
145,1.4121718413872566,319.32958983061843
146,1.3793104967619214,319.32958983061843
147,1.3593514088816678,319.32958983061843
148,1.3661692472627378,319.32958983061843
149,1.341739172110024,319.32958983061843
150,1.31287432524192,297.39339223629776
151,1.2882278844094601,297.39339223629776
152,1.275060425446076,297.39339223629776
153,1.282060624324462,297.39339223629776
154,1.2569233708191252,297.39339223629776
155,1.2089752057956373,297.39339223629776
156,1.1820178514839716,297.39339223629776
157,1.1667655290699315,297.39339223629776
158,1.1605443324578055,297.39339223629776
159,1.168482782697995,297.39339223629776
160,1.1811425715456045,297.39339223629776
161,1.1600918986528612,297.39339223629776
162,1.1522115124172658,297.39339223629776
163,1.1546604224667323,297.39339223629776
164,1.1685539930336264,297.39339223629776
165,1.1481702022696418,297.39339223629776
166,1.1402821047075447,297.39339223629776
167,1.1479371017829216,297.39339223629776
168,1.140376950938257,296.2364416973277
169,1.1458063045812246,296.2364416973277
170,1.1706320556420728,296.2364416973277
171,1.185622278788369,296.2364416973277
172,1.1861634645916692,296.2364416973277
173,1.1689584007358738,296.2364416973277
174,1.15217760233812,296.2364416973277
175,1.1355724462579389,296.2364416973277
176,1.1116947887913204,296.2364416973277
177,1.0954782106286645,285.38248083495375
178,1.0798273755641277,285.38248083495375
179,1.0813540816004878,285.38248083495375
180,1.0893317042163437,285.38248083495375
181,1.0836730019165226,285.38248083495375
182,1.0838421540232515,285.38248083495375
183,1.096429046217107,285.38248083495375
184,1.081327182722953,285.38248083495375
185,1.0589851708636009,285.38248083495375
186,1.0297453654757807,261.214456609986
187,1.0326794333911011,261.214456609986
188,1.0248369851493973,261.214456609986
189,1.0056251262450033,261.214456609986
190,0.9857199184241107,261.214456609986
191,0.9852067482886089,261.214456609986
192,1.0020607344288204,261.214456609986
193,1.0216241986005605,261.214456609986
194,1.0295246494594064,261.214456609986
195,1.0421853397993492,261.214456609986
196,1.028886245855464,261.214456609986
197,0.9983230068277853,261.214456609986
198,0.9616792797686443,261.214456609986
199,0.9124850171207828,261.214456609986
200,0.876902040382526,261.214456609986
201,0.8553391818733586,261.214456609986
202,0.8492236576215216,261.214456609986
203,0.8406201690146123,261.214456609986
204,0.8379560564331545,261.214456609986
205,0.8409354640645753,261.214456609986
206,0.846249098674482,261.214456609986
207,0.8376716685583904,261.214456609986
208,0.8337284839901223,261.214456609986
209,0.8332380777099473,261.214456609986
210,0.8412270859852007,261.214456609986
211,0.8400566167403842,261.214456609986
212,0.8318362479345764,261.214456609986
213,0.8244576023822218,261.214456609986
214,0.7958686828279409,261.214456609986
215,0.7688840299414555,261.214456609986
216,0.740843458985285,261.214456609986
217,0.7155131504953453,261.214456609986
218,0.7031556884032211,261.214456609986
219,0.7002380403626031,261.214456609986
220,0.6802635498006442,261.214456609986
221,0.65622751729096,258.19425287885264
222,0.648170894522895,258.19425287885264
223,0.637986001660599,258.19425287885264
224,0.6155750162612127,258.19425287885264
225,0.6023633909483339,258.19425287885264
226,0.5734673344154657,258.19425287885264
227,0.5416601513625887,258.19425287885264
228,0.5201957202453686,258.19425287885264
229,0.5047905501692749,258.19425287885264
230,0.4944534146418682,258.19425287885264
231,0.5031579225116011,258.19425287885264
232,0.5054958771187238,258.19425287885264
233,0.5072896448861894,258.19425287885264
234,0.502421477241875,258.19425287885264
235,0.5029596727332424,258.19425287885264
236,0.5066653933788507,256.5782081609195
237,0.5131565682510423,256.5782081609195
238,0.509756984197672,256.5782081609195
239,0.49749875476259986,256.5782081609195
240,0.49331716944261667,256.5782081609195
241,0.4880132637308873,256.5782081609195
242,0.4830226094606398,256.5782081609195
243,0.46899485937272833,250.1738799544484
244,0.4515807647284816,250.1738799544484
245,0.4372125858580633,250.1738799544484
246,0.4289235221992102,248.2982004176342
247,0.4174967695582089,248.2982004176342
248,0.4099312694069306,248.2982004176342
249,0.4013418614822209,248.2982004176342
250,0.3970489503262749,248.2982004176342
251,0.39800791286279796,248.2982004176342
252,0.389909375915825,248.2982004176342
253,0.38539581585923155,248.2982004176342
254,0.3739269762566958,235.50758136446217
255,0.3600091560925305,235.50758136446217
256,0.35387913703813995,235.50758136446217
257,0.346150178815211,235.50758136446217
258,0.3427771592831001,235.50758136446217
259,0.3340836858724348,235.50758136446217
260,0.32515059979517497,235.50758136446217
261,0.3121985608856505,235.50758136446217
262,0.29944936533378924,235.50758136446217
