iter,sigma,best_value
1,1.0008948172868246,85230076390.38873
2,1.123948419238134,83863759692.05775
3,1.372294830997355,81955415333.6905
4,1.6760590443693693,80238171610.86899
5,2.172772920739052,75046546725.77856
6,3.1647698512321063,69203858365.23189
7,4.674020778331694,61854286133.32185
8,7.1142503836728395,48485033958.63365
9,10.910219856882932,39784165692.05448
10,16.165204839820152,27084495414.565174
11,25.89607505645684,11619829750.818308
12,41.17466369033409,9751680042.969196
13,60.31596098200834,5888645682.137576
14,81.10272323376662,5888645682.137576
15,100.81638366635818,5888645682.137576
16,117.77564175188704,5888645682.137576
17,125.23502600604874,5888645682.137576
18,122.66445121041875,5888645682.137576
19,136.29372438478123,5888645682.137576
20,134.15141677769228,5888645682.137576
21,139.5579475828255,5888645682.137576
22,147.4845358670932,5888645682.137576
23,172.91096512914086,5888645682.137576
24,172.9983806905737,5888645682.137576
25,186.6770517426134,5888645682.137576
26,193.44500161421777,5888645682.137576
27,180.91845478438933,5888645682.137576
28,177.7589222432303,5888645682.137576
29,176.49530928791398,5888645682.137576
30,174.49706901320755,5888645682.137576
31,171.85850323848396,5888645682.137576
32,182.46030481917876,5888645682.137576
33,173.13574521545567,5888645682.137576
34,168.4569814752155,5888645682.137576
35,163.81107947284596,5888645682.137576
36,168.02452064463472,5888645682.137576
37,171.78511882044677,5888645682.137576
38,175.265128921425,5888645682.137576
39,186.41495248328812,5888645682.137576
40,181.1073136464335,5888645682.137576
41,179.47828157389512,5888645682.137576
42,172.4328543007734,5888645682.137576
43,173.0657947811649,5888645682.137576
44,159.1135630742898,5888645682.137576
45,148.4990763258526,5888645682.137576
46,165.42490023880822,5888645682.137576
47,154.50608260130616,5888645682.137576
48,152.33663800820426,5888645682.137576
49,153.3081997558977,5888645682.137576
50,176.866071891711,5888645682.137576
51,186.33615321952462,5888645682.137576
52,174.61445297370847,5888645682.137576
53,170.8166209534571,5888645682.137576
54,162.85368132856522,5888645682.137576
55,157.5349037501785,5888645682.137576
56,159.21798630790536,5888645682.137576
57,149.52479469448,5888645682.137576
58,151.67268238866825,5888645682.137576
59,145.9830478442781,5888645682.137576
60,144.98023509818572,5888645682.137576
61,140.6823213330195,5888645682.137576
62,141.89000574442298,5888645682.137576
63,136.1739487040052,5888645682.137576
64,129.23440696843252,5888645682.137576
65,124.57053656118693,5888645682.137576
66,115.87898008320927,5888645682.137576
67,116.56278706221016,5888645682.137576
68,109.6227588636524,5888645682.137576
69,107.80292673971996,5888645682.137576
70,107.12811360599862,5888645682.137576
71,107.61112814125997,5888645682.137576
72,100.87438162918481,5888645682.137576
73,94.96171356359784,5888645682.137576
74,90.13365767735756,5888645682.137576
75,92.31543054758669,5888645682.137576
76,97.32854134645703,5888645682.137576
77,102.55223833363227,5888645682.137576
78,96.8429230256241,5888645682.137576
79,92.57719238680464,5888645682.137576
80,86.60044704662633,5888645682.137576
81,81.15076497238621,5888645682.137576
82,83.93549415848577,5888645682.137576
83,84.61936510178509,5888645682.137576
84,81.04357157865005,5888645682.137576
85,81.51780805209602,5888645682.137576
86,77.22099974573301,5888645682.137576
87,75.69090220355649,5888645682.137576
88,76.47728562270942,5888645682.137576
89,74.9691149507863,5888645682.137576
90,71.8240831910569,5888645682.137576
91,74.88965757841702,5888645682.137576
92,67.57713800516976,5888645682.137576
93,67.69915225533742,5888645682.137576
94,72.26088088630924,5888645682.137576
95,72.35982010024655,5888645682.137576
96,68.03530080333573,5888645682.137576
97,67.44725769911136,5888645682.137576
98,65.77518519928279,5888645682.137576
99,73.22464302567775,5888645682.137576
100,72.50100226718965,5888645682.137576
101,68.50233293887766,5888645682.137576
102,70.03861645913112,5888645682.137576
103,66.3540904922989,5888645682.137576
104,67.69741692379726,5888645682.137576
105,70.78380362440757,5888645682.137576
106,75.92213085590971,5888645682.137576
107,73.8877184251808,5888645682.137576
108,73.63051830095091,5888645682.137576
109,76.52204108939172,5888645682.137576
110,73.18123902364034,5888645682.137576
111,71.2277516532669,5888645682.137576
112,70.78824885744169,5888645682.137576
113,72.27953211957266,5888645682.137576
114,65.42717052844434,5888645682.137576
115,66.21559411329298,5888645682.137576
116,66.82375747049613,5888645682.137576
117,69.43357075989057,5888645682.137576
118,69.08983218666499,5888645682.137576
119,77.19324851192258,5888645682.137576
120,75.54736041350671,5888645682.137576
121,74.04667260169477,5888645682.137576
122,79.25488060943358,5888645682.137576
123,71.98144767464764,5888645682.137576
124,76.91766587780296,5888645682.137576
125,78.26325153943745,5888645682.137576
126,89.2778466834586,5888645682.137576
127,89.10054100575042,5888645682.137576
128,79.65679270610087,5888645682.137576
129,72.61171150477158,5888645682.137576
130,68.14363051377966,5888645682.137576
131,65.18433077007263,5888645682.137576
132,65.03798500153874,5888645682.137576
133,66.2297966967463,5888645682.137576
134,65.91349807848856,5888645682.137576
135,64.14435575598684,5888645682.137576
136,59.89013001505281,5888645682.137576
137,65.0578932615729,5888645682.137576
138,71.63290602370671,5888645682.137576
139,67.63835136113418,5888645682.137576
140,67.92874427047573,5888645682.137576
141,69.05400070708295,5888645682.137576
142,66.18860524876929,5888645682.137576
143,65.75276999142669,5888645682.137576
144,68.40859051239417,5888645682.137576
145,70.05507013919913,5888645682.137576
146,73.03163313787084,5888645682.137576
147,75.40702676992939,5888645682.137576
148,75.98886826492459,5888645682.137576
149,76.44008366200634,5888645682.137576
150,73.92774150627608,5888645682.137576
151,72.30823341247265,5888645682.137576
152,63.85881434405294,5888645682.137576
153,64.1138407199922,5888645682.137576
154,63.67826651994487,5888645682.137576
155,66.43266889775248,5888645682.137576
156,71.50908993891126,5888645682.137576
157,77.19670182631356,5888645682.137576
158,78.164953240044,5888645682.137576
159,74.12209521659977,5888645682.137576
160,76.21318131868303,5888645682.137576
161,78.16925977030822,5888645682.137576
162,79.10862738139738,5888645682.137576
163,85.65310494484085,5888645682.137576
164,88.33438392087638,5888645682.137576
165,83.12405957360433,5888645682.137576
166,85.27951081298264,5888645682.137576
167,88.80485664772756,5888645682.137576
168,84.10675843592195,5888645682.137576
169,77.88939099816814,5888645682.137576
170,74.39456497062102,5888645682.137576
171,80.93734650135359,5888645682.137576
172,84.56379255233786,5888645682.137576
173,83.37373248773392,5888645682.137576
174,78.71885544183401,5888645682.137576
175,74.18012897841862,5888645682.137576
176,67.66266952650955,5888645682.137576
177,63.00224366024674,5888645682.137576
178,65.94792847874314,5888645682.137576
179,67.07635008708769,5888645682.137576
180,68.35535944184676,5888645682.137576
181,68.07277180844729,5888645682.137576
182,66.94300407567236,5888645682.137576
183,64.56029730138368,5888645682.137576
184,65.30767733386054,5888645682.137576
185,64.92021115906049,5888645682.137576
186,66.65254344075609,5888645682.137576
187,64.81717475209963,5888645682.137576
188,62.53566375360698,5888645682.137576
189,60.973463701116415,5888645682.137576
190,62.0531041886925,5888645682.137576
191,63.638324772645234,5888645682.137576
192,65.43519752860959,5888645682.137576
193,71.48795246329185,5888645682.137576
194,69.86643643097436,5888645682.137576
195,68.79816373756962,5888645682.137576
196,67.68354508038249,5888645682.137576
197,68.18947442746953,5888645682.137576
198,63.55320011008747,5888645682.137576
199,65.51186667259717,5888645682.137576
200,62.204174451228674,5888645682.137576
201,63.217793170784724,5888645682.137576
202,61.60469845276385,5888645682.137576
203,55.70459807772999,5888645682.137576
204,54.204375203961504,5888645682.137576
205,55.348032809331286,5888645682.137576
206,58.286181176275285,5888645682.137576
207,70.38423832900989,5888645682.137576
208,81.90671322205694,5888645682.137576
209,89.9500346605592,5888645682.137576
210,96.3560156336577,5888645682.137576
211,99.87841222620112,5888645682.137576
212,104.32944970090833,5888645682.137576
213,112.8311526429213,5888645682.137576
214,119.26815472054065,5888645682.137576
215,120.2765654065565,5888645682.137576
216,126.00245070730342,5888645682.137576
217,121.94867283544032,5888645682.137576
218,119.2945704690615,5888645682.137576
219,121.42132327084101,5888645682.137576
220,116.84529804220688,5888645682.137576
221,111.11676185735531,5888645682.137576
222,104.19140516842124,5888645682.137576
223,105.64232691004754,5888645682.137576
224,104.25109151056864,5888645682.137576
225,118.68790062250476,5888645682.137576
226,125.1494178669271,5888645682.137576
227,123.23567688690665,5888645682.137576
228,121.20068986238226,5888645682.137576
229,129.95153927568236,5888645682.137576
230,137.1527508861959,5888645682.137576
231,143.2344567579414,5888645682.137576
232,153.83081793452314,5888645682.137576
233,146.7341733980802,5888645682.137576
234,149.71023389486177,5888645682.137576
235,162.48298399228284,5888645682.137576
236,170.72170091382884,5888645682.137576
237,176.58377347296036,5888645682.137576
238,165.9504754812067,5888645682.137576
239,182.39823053702,5888645682.137576
240,200.45714159747706,5888645682.137576
