iter,sigma,best_value
1,0.9767974235160991,21.39206477750182
2,0.9850786005172328,21.309174115386494
3,1.014367468417888,21.309174115386494
4,1.0449279153680584,21.309174115386494
5,1.0977017531771132,21.309174115386494
6,1.1229554160877921,21.309174115386494
7,1.1618819128300646,21.309174115386494
8,1.2302289640502229,21.309174115386494
9,1.2943278805052247,21.309174115386494
10,1.3367530465265296,21.309174115386494
11,1.3741373234191152,21.309174115386494
12,1.4264117814858412,21.309174115386494
13,1.417510985031858,21.309174115386494
14,1.4247946642545997,21.309174115386494
15,1.4926489773162486,21.309174115386494
16,1.5837107104106594,21.309174115386494
17,1.7475380756394825,21.309174115386494
18,1.9335324546213992,21.309174115386494
19,2.0742553157215853,21.309174115386494
20,2.1724438543569877,21.309174115386494
21,2.2970317986454933,21.309174115386494
22,2.387195004569474,21.309174115386494
23,2.5704973856944537,21.309174115386494
24,2.714648045350342,21.309174115386494
25,2.8913567356353114,21.309174115386494
26,3.115256256632361,21.309174115386494
27,3.2955395162015506,21.309174115386494
28,3.4489316400798176,21.162761921394537
29,3.5693466067667186,21.162761921394537
30,3.74369681228154,21.162761921394537
31,3.89592144579231,21.162761921394537
32,4.201394995425375,21.162761921394537
33,4.4227240742067115,21.162761921394537
34,4.661319522248355,21.162761921394537
35,4.814598547036437,21.162761921394537
36,4.9594287495375795,21.162761921394537
37,5.315779113139309,21.162761921394537
38,5.601420940693382,21.162761921394537
39,5.991092699892322,21.162761921394537
40,6.25252214136863,21.162761921394537
41,6.5649063424074035,21.162761921394537
42,7.066757624074412,21.162761921394537
43,7.711603006002716,21.162761921394537
44,8.468347204521887,21.162761921394537
45,9.00379024178723,21.162761921394537
46,9.475327852231986,21.162761921394537
47,9.733725161505207,21.162761921394537
48,10.055137534651235,21.162761921394537
49,10.524540248189378,21.162761921394537
50,10.900478673238878,21.162761921394537
51,11.834677420517334,21.162761921394537
52,12.600320168853708,21.162761921394537
53,13.561421192783603,21.162761921394537
54,13.892068028970936,21.162761921394537
55,14.699257279155951,21.162761921394537
56,15.788144386249824,21.162761921394537
57,16.904769049265322,21.162761921394537
58,17.703959396759043,21.162761921394537
59,18.508920499951394,21.162761921394537
60,19.648123334621253,21.162761921394537
61,20.251354590681192,21.162761921394537
62,21.411611869153074,21.162761921394537
63,22.230090468495913,21.162761921394537
64,22.75948256685608,21.162761921394537
65,23.018452649939302,21.162761921394537
66,24.068934969429243,21.162761921394537
67,24.919798361330844,21.162761921394537
68,25.42980413569832,21.162761921394537
69,26.251247685427675,21.162761921394537
70,26.988492080947577,21.162761921394537
71,28.098833238895796,21.162761921394537
72,29.55466668027266,21.162761921394537
73,30.855998943103703,21.162761921394537
74,32.85013362714748,21.162761921394537
75,35.393659400286246,21.162761921394537
76,36.67793128060217,21.162761921394537
77,37.660035646019175,21.162761921394537
78,40.838899797377486,21.162761921394537
79,43.58725341207579,21.162761921394537
80,46.36558118346382,21.162761921394537
81,49.40471124502256,21.162761921394537
82,51.764636055725816,21.162761921394537
83,54.29062092037806,21.162761921394537
84,55.332152064270076,21.162761921394537
85,56.94671667240189,21.162761921394537
86,59.75052478133582,21.162761921394537
87,63.86201881316065,21.162761921394537
88,69.07990528963968,21.162761921394537
89,75.08082747339623,21.162761921394537
90,79.86285366343218,21.162761921394537
91,86.01251327930203,21.162761921394537
92,90.45429007590309,21.162761921394537
93,94.75697625973609,21.162761921394537
94,102.94065591978296,21.162761921394537
95,109.70993331893844,21.162761921394537
96,115.66510586436499,21.162761921394537
97,122.15254408624524,21.162761921394537
98,128.62514928395183,21.162761921394537
99,134.51413510348206,21.162761921394537
100,140.67358918338746,21.162761921394537
101,146.929995501784,21.162761921394537
102,151.7875622208253,21.162761921394537
103,152.55360608575037,21.162761921394537
104,157.33174003931595,21.162761921394537
105,164.0563415922974,21.162761921394537
106,168.97772229375877,21.162761921394537
107,174.27967388332095,21.162761921394537
108,178.92377543379098,21.162761921394537
109,181.09219723102282,21.162761921394537
110,190.07677421079612,21.162761921394537
111,202.92008381270367,21.162761921394537
112,221.78074864858755,21.162761921394537
113,238.60318561163555,21.162761921394537
114,247.88636643960425,21.162761921394537
115,263.6687545986239,21.162761921394537
116,280.04616634790636,21.162761921394537
117,301.6009006293816,21.162761921394537
118,322.44310827967786,21.162761921394537
119,344.50606631011823,21.162761921394537
120,370.55544307349174,21.162761921394537
121,399.2077983002929,21.162761921394537
122,437.3238623805442,21.162761921394537
123,480.7800338357187,21.162761921394537
124,516.0484810292378,21.162761921394537
125,569.462159580201,21.162761921394537
126,617.7699914771622,21.162761921394537
127,673.3619288670731,21.162761921394537
128,732.7364371687323,21.162761921394537
129,789.6042124536838,21.162761921394537
130,852.0440371507586,21.162761921394537
131,886.6051883190082,21.162761921394537
132,930.742472063201,21.162761921394537
133,954.0150863710554,21.162761921394537
134,1004.8908781339323,21.162761921394537
135,1059.4848655673766,21.162761921394537
136,1124.3255415068315,21.162761921394537
137,1227.392670845789,21.162761921394537
138,1344.372135685333,21.162761921394537
139,1476.3357565437407,21.162761921394537
140,1562.8034959794104,21.162761921394537
141,1637.5419906979625,21.162761921394537
142,1660.7491017340083,21.162761921394537
143,1762.099714290171,21.162761921394537
144,1953.0446110882683,21.162761921394537
145,2163.8795554211606,21.162761921394537
146,2375.8094896872867,21.162761921394537
147,2501.3714728364907,21.162761921394537
148,2688.9886927075713,21.162761921394537
149,2814.1097476579475,21.162761921394537
150,2963.5400772763137,21.162761921394537
151,3152.8848367629507,21.162761921394537
152,3294.9316246727844,21.162761921394537
153,3460.2624572181917,21.162761921394537
154,3632.0804729399542,21.162761921394537
155,3779.3666446083716,21.162761921394537
156,3958.285988525251,21.162761921394537
157,4077.108814157035,21.162761921394537
158,4051.9754262640436,21.162761921394537
159,4136.350803464424,21.162761921394537
160,4113.042121193924,21.162761921394537
161,4263.890346003177,21.162761921394537
162,4506.301895081324,21.162761921394537
163,4768.335080715632,21.162761921394537
164,5111.922273765852,21.162761921394537
165,5532.835008053252,21.162761921394537
166,5926.113392371011,21.162761921394537
167,6195.737776034641,21.162761921394537
168,6369.812150116931,21.162761921394537
169,6649.656011252468,21.162761921394537
170,6832.807813845101,21.162761921394537
171,7193.701004622246,21.162761921394537
172,7507.188244956541,21.162761921394537
173,7972.186411801543,21.162761921394537
174,8657.530506420044,21.162761921394537
175,9581.47351233194,21.162761921394537
176,10235.451104662801,21.162761921394537
177,10925.024106290486,21.162761921394537
178,11550.07640940727,21.162761921394537
179,12126.193817675156,21.162761921394537
180,12640.558232453448,21.162761921394537
181,13059.168916772567,21.162761921394537
182,13500.240487072546,21.162761921394537
183,14282.824358177559,21.162761921394537
184,15224.109017241299,21.162761921394537
185,16197.454061651864,21.162761921394537
186,17215.90120330879,21.162761921394537
187,18467.88911830844,21.162761921394537
188,19945.015981953096,21.162761921394537
189,20668.730579551928,21.162761921394537
190,21503.741560396793,21.162761921394537
191,22620.551527339925,21.162761921394537
