iter,sigma,best_value
1,0.9897906983618158,9733953520.76311
2,1.0433299536378815,9469213278.928415
3,1.2184305593164724,9085197471.760487
4,1.4467876095899406,8999055205.868143
5,1.8924730107570307,8157471711.968332
6,2.6756177859891896,7437567249.595644
7,3.8058664512788414,6363785464.504692
8,5.740109920729157,4450358725.579731
9,8.70598227261858,2857253545.895186
10,11.371812771017376,2684040633.599923
11,14.161106437326648,1162473755.6497276
12,19.175799031693217,279153919.8057212
13,22.85877740871786,627484.5091828173
14,24.65922141503463,627484.5091828173
15,28.1955324897412,627484.5091828173
16,29.942222084452098,627484.5091828173
17,32.457591005501975,627484.5091828173
18,38.15537289111716,627484.5091828173
19,40.06617771794576,627484.5091828173
20,40.858885965112,627484.5091828173
21,43.31247659234508,627484.5091828173
22,44.94492005187738,507392.31209140626
23,48.54288547077883,507392.31209140626
24,49.69798707808778,507392.31209140626
25,61.27449139599081,507392.31209140626
26,74.90174411697885,507392.31209140626
27,88.07923406560703,507392.31209140626
28,98.25375300436284,507392.31209140626
29,118.06272546307707,507392.31209140626
30,142.3576333932601,507392.31209140626
31,147.47644282642773,507392.31209140626
32,152.7884203224304,507392.31209140626
33,165.98885034163823,507392.31209140626
34,178.6554410280733,507392.31209140626
35,205.57649007352614,507392.31209140626
36,223.9583541029418,507392.31209140626
37,259.28029367720285,507392.31209140626
38,302.7894351103912,507392.31209140626
39,336.2957678606405,507392.31209140626
40,371.72858210492114,507392.31209140626
41,397.9807725173169,507392.31209140626
42,428.7746296141198,507392.31209140626
43,464.9671064916041,507392.31209140626
44,526.4846288234145,507392.31209140626
45,643.0091647314647,507392.31209140626
46,778.3183823675784,507392.31209140626
47,909.3435562801225,507392.31209140626
48,1002.2347452512076,507392.31209140626
49,1194.068146410065,507392.31209140626
50,1260.5938921742525,507392.31209140626
51,1152.5924989149908,507392.31209140626
52,1046.0558088775153,507392.31209140626
53,1058.5116226334437,507392.31209140626
54,1113.7779459955698,507392.31209140626
55,1127.590820949981,507392.31209140626
56,1216.9955029945247,507392.31209140626
57,1240.135920006771,507392.31209140626
58,1378.934378475358,507392.31209140626
59,1561.2989360859253,507392.31209140626
60,1665.3414698747204,507392.31209140626
61,1901.999341033859,507392.31209140626
62,1953.2934581326258,507392.31209140626
63,2081.317083001715,507392.31209140626
64,2408.565857547384,507392.31209140626
65,2635.109145907677,507392.31209140626
66,2867.782332778669,507392.31209140626
67,3331.4535438973367,507392.31209140626
68,3629.509034530184,507392.31209140626
69,4188.734062229903,507392.31209140626
70,5178.536215354578,507392.31209140626
71,6485.591967325821,507392.31209140626
72,7052.698376883104,507392.31209140626
73,7348.427502513416,507392.31209140626
74,7256.318559167063,507392.31209140626
75,7543.72651830888,507392.31209140626
76,8131.564413777189,507392.31209140626
77,8634.101912741691,507392.31209140626
78,10086.397055499603,507392.31209140626
79,12080.96460307463,507392.31209140626
80,14062.405614154075,507392.31209140626
81,16679.837904848267,507392.31209140626
82,19512.952985685075,507392.31209140626
83,24170.129932198965,507392.31209140626
84,27575.572552271897,507392.31209140626
85,29780.84303115009,507392.31209140626
86,33895.40653793133,507392.31209140626
87,38288.86593011912,507392.31209140626
88,42175.298748348745,507392.31209140626
89,46476.530128311504,507392.31209140626
90,52182.658359245965,507392.31209140626
91,52267.91570326812,507392.31209140626
92,55146.20378647256,507392.31209140626
93,56443.64884587547,507392.31209140626
94,59058.500312596734,507392.31209140626
95,59316.627456974515,507392.31209140626
96,63084.20330714833,507392.31209140626
97,66787.78588818072,507392.31209140626
98,72020.95559810115,507392.31209140626
99,76524.55342268715,507392.31209140626
100,79594.45793612552,507392.31209140626
101,88615.71676891256,507392.31209140626
102,93537.89479026276,507392.31209140626
103,103545.77671782071,507392.31209140626
104,121075.56692110607,507392.31209140626
105,133985.66978200406,507392.31209140626
106,137821.62215303237,507392.31209140626
107,147194.5785379896,507392.31209140626
108,143792.3219264126,507392.31209140626
109,157646.85510980414,507392.31209140626
110,189410.453576771,507392.31209140626
111,224517.07667204458,507392.31209140626
112,265289.78275043424,507392.31209140626
113,288199.4780214496,507392.31209140626
114,325383.5997506238,507392.31209140626
115,375211.2298514257,507392.31209140626
116,401710.8514823959,507392.31209140626
117,415997.61772913823,507392.31209140626
118,437499.81067138666,507392.31209140626
119,507037.6783733925,507392.31209140626
120,507131.90801658394,507392.31209140626
121,514678.75341475336,507392.31209140626
122,512856.88593868894,507392.31209140626
123,512652.30647987087,507392.31209140626
124,523447.9814036117,507392.31209140626
125,566928.7743959014,507392.31209140626
126,611854.2624877844,507392.31209140626
127,664736.885960606,507392.31209140626
128,767694.104082142,507392.31209140626
129,749300.087734764,507392.31209140626
130,763341.6535693507,507392.31209140626
131,765038.0642560852,507392.31209140626
132,763878.0715827469,507392.31209140626
133,750265.920035432,507392.31209140626
134,768408.4380507894,507392.31209140626
135,751729.9239164854,507392.31209140626
136,746845.85849067,507392.31209140626
137,725626.6905379405,507392.31209140626
138,799995.5440613,507392.31209140626
139,854307.0239067463,507392.31209140626
140,809778.0887881854,507392.31209140626
141,863491.9279433618,507392.31209140626
142,889244.3398783616,507392.31209140626
143,1014803.1097727442,507392.31209140626
144,1004300.776382637,507392.31209140626
145,1098014.1155700465,507392.31209140626
146,1275429.6048874618,507392.31209140626
147,1296560.0556615123,507392.31209140626
148,1246146.7230952298,507392.31209140626
149,1321886.4188783513,507392.31209140626
150,1375024.3370062134,507392.31209140626
151,1523375.2851678273,507392.31209140626
152,1698324.5453504636,507392.31209140626
153,1723314.5218583744,507392.31209140626
154,1636305.788402453,507392.31209140626
155,1719190.3462041204,507392.31209140626
156,1868576.4411883028,507392.31209140626
157,2068469.7235602064,507392.31209140626
158,2256093.9101447724,507392.31209140626
159,2612592.5800686223,507392.31209140626
160,2885556.3339150245,507392.31209140626
161,3257411.873557399,507392.31209140626
162,3355141.6261778777,507392.31209140626
163,3237157.6148253065,507392.31209140626
164,3452755.044340629,507392.31209140626
165,3453076.6971588116,507392.31209140626
166,3894173.1563581293,507392.31209140626
