iter,sigma,best_value
1,0.9593348963323903,98868.88422607238
2,0.9787125681945469,98388.9132191523
3,1.0393643166271151,97899.35873853815
4,1.184876703170957,96368.86336203406
5,1.2954864908860735,96186.41809101705
6,1.5093982571942681,94599.89620568248
7,1.8267441210657271,92996.89828173784
8,2.349915408507133,90014.96565305447
9,2.7469086446538866,90014.96565305447
10,3.1891004022266256,88389.59975632382
11,3.677332305035604,84149.14788538801
12,4.397553432003994,81958.86140291944
13,5.322744936703089,77336.71584460478
14,6.149997887641413,75566.15736705405
15,7.394582778248163,69073.42056832636
16,9.669656676592973,60126.905965971484
17,11.911470013533416,57373.72466724718
18,13.886717787268317,49056.21056650705
19,16.61663696458449,44905.05982706045
20,19.38832813112357,29933.95833175134
21,22.829275972174706,29831.052949879508
22,27.14275290521986,18621.98471377122
23,31.188446013436906,15220.297327803655
24,34.614642774434074,11781.030696310047
25,38.860856859053044,11781.030696310047
26,41.080494642079735,8006.315140246477
27,39.05914334951222,8006.315140246477
28,36.68244936184802,8006.315140246477
29,34.679904009520456,8006.315140246477
30,33.05308814337566,2973.4147928351267
31,33.25895454283444,2973.4147928351267
32,31.808059073725552,2973.4147928351267
33,30.037856055338867,2973.4147928351267
34,29.557960685349656,2973.4147928351267
35,27.706958479288687,2973.4147928351267
36,25.699544646642927,2758.1006931960474
37,25.796701227513612,2758.1006931960474
38,24.73298478838559,2758.1006931960474
39,23.167923474123544,2758.1006931960474
40,20.98582451419955,2758.1006931960474
41,19.300665661590514,1975.2538444028621
42,17.24779134783131,1376.213721866954
43,15.751482653683306,901.1259707895487
44,15.02289913185128,901.1259707895487
45,13.689018104232549,901.1259707895487
46,12.816077184634931,901.1259707895487
47,12.166033534918714,510.98539215707615
48,12.211944251486196,399.559475355159
49,11.926580298900934,399.559475355159
50,11.104713260068594,331.08346817265414
51,10.213346137470445,331.08346817265414
52,9.026051158093361,183.83543429015162
53,8.562204808991766,183.83543429015162
54,8.24078309406481,183.83543429015162
55,7.298037951671172,109.28915003092955
56,6.908777494015924,109.28915003092955
57,6.635500230537561,109.28915003092955
58,6.014282799360968,109.28915003092955
59,5.631280980705045,109.28915003092955
60,5.394577896807396,44.88450920688278
61,5.02403899124006,44.88450920688278
62,4.985270335297558,44.88450920688278
63,4.452723087307725,44.88450920688278
64,4.020666309182816,44.88450920688278
65,3.741272898782895,44.88450920688278
66,3.617563034628939,44.88450920688278
67,3.2999196277060427,24.789262150831917
68,3.190392682041642,24.789262150831917
69,3.035566765999325,24.789262150831917
70,2.844501237243331,19.770999586171726
71,2.7027703691813127,18.376379812209226
72,2.567645154635407,14.709516252208923
73,2.399925515655183,14.709516252208923
74,2.283489903660677,13.21705854313695
75,2.161832267639537,11.288431238348496
76,2.1072237610079885,11.288431238348496
77,2.025846372049567,11.288431238348496
78,1.8280392416942792,11.288431238348496
79,1.7069908209078726,6.081710603573434
80,1.677451934578838,6.081710603573434
81,1.5659170466396173,6.081710603573434
82,1.4065193262879379,5.924892255226288
83,1.4010354900767008,5.924892255226288
84,1.366961094426408,5.924892255226288
85,1.3405721921603175,5.924892255226288
86,1.2960444456716598,5.200918835452164
87,1.19884900499556,5.200918835452164
88,1.1426398254122268,5.200918835452164
89,1.1274006628182782,2.632206686981085
90,1.153592291755832,2.632206686981085
91,1.039420803794941,2.632206686981085
92,0.9502617846682035,2.632206686981085
93,0.879383095096583,1.4140413026322105
94,0.8379543777271716,1.4140413026322105
95,0.7417069751245069,0.9822209850845092
96,0.6660388766350888,0.6613053461856916
97,0.5966800626360663,0.6613053461856916
98,0.5570122347113046,0.6613053461856916
99,0.5276598082206232,0.6613053461856916
100,0.4754535882500191,0.38694683121667084
101,0.44295516698593496,0.18180238295966528
102,0.4219472659187768,0.18180238295966528
103,0.4072140357531795,0.18180238295966528
104,0.39785237842902893,0.18180238295966528
105,0.36447727257220386,0.14498734673891456
106,0.3551584694456784,0.14498734673891456
107,0.34629474950200445,0.14498734673891456
108,0.316542154954064,0.14498734673891456
109,0.32030919692677684,0.14498734673891456
110,0.30851738622811714,0.14498734673891456
111,0.2827706701577735,0.14498734673891456
112,0.25621710107549966,0.09458784627652586
113,0.22854387001676985,0.09458784627652586
114,0.2138390622457945,0.09458784627652586
115,0.18376925242552858,0.06145053084995344
116,0.16461113499249788,0.04467791030656499
117,0.15922773145203872,0.035303982871650014
118,0.15562605795824955,0.035303982871650014
119,0.1532229421861155,0.033367887962782644
120,0.1439026262656198,0.033367887962782644
121,0.13206964195674398,0.024269051596130596
122,0.11792284541253063,0.024269051596130596
123,0.11020593448423538,0.014228516446698907
124,0.10389910095365648,0.01065697850912128
125,0.0966122289522634,0.01065697850912128
126,0.09043179208975301,0.01065697850912128
127,0.08516417153334388,0.00944372722907204
128,0.07800043340572187,0.00742783248591975
129,0.07219207748690645,0.004157422176981078
130,0.06746922003765725,0.004157422176981078
131,0.05929474117937918,0.004157422176981078
132,0.05260903538491262,0.004157422176981078
133,0.0497336272101992,0.0031218620061140194
134,0.04863124222088032,0.0031218620061140194
135,0.04736249453632742,0.0031218620061140194
136,0.04550471925995403,0.0029114200833429355
137,0.044029880606775054,0.0020033038082319108
138,0.04170733203519681,0.0017464361260162364
139,0.04039812249683669,0.0017464361260162364
140,0.04107924928215516,0.0012464713559556793
141,0.0402754685709794,0.0012464713559556793
142,0.03804192034162004,0.0012464713559556793
143,0.03584739683251478,0.0009134732707612414
144,0.03294258821963542,0.0009134732707612414
145,0.030577208047975847,0.0009134732707612414
146,0.02808611820017482,0.0006939644115872725
147,0.025496787378387786,0.0006516445013992905
148,0.02455817327646425,0.00047308329254791396
149,0.02295526973265372,0.00047308329254791396
150,0.021728602784222013,0.00047308329254791396
151,0.0198114949619812,0.00047308329254791396
152,0.01758658824290226,0.00034497770256385383
153,0.0162912736713036,0.00034497770256385383
154,0.016413881774332797,0.00026596548493989516
155,0.016505043883764038,0.00026596548493989516
156,0.016314413036763058,0.0002365178592286238
157,0.01576244349341657,0.0001835346417744232
158,0.014084440961531585,0.0001723333826868739
159,0.01296866836610537,0.0001723333826868739
160,0.011592749588457045,0.0001265011868236571
161,0.010854903433385604,9.314355299322459e-05
162,0.009725198648065583,7.989696826471219e-05
163,0.008781013094576483,7.945520920888346e-05
164,0.007739019746520443,4.5987478186271015e-05
165,0.0074678521292026465,3.904540542736121e-05
166,0.007538398550254057,1.3014297063845036e-05
167,0.007375374355087218,1.3014297063845036e-05
168,0.006615676611023662,1.3014297063845036e-05
169,0.006120790301602728,1.3014297063845036e-05
170,0.0054046162920162785,1.3014297063845036e-05
171,0.005108049208400907,8.010382625317448e-06
172,0.004727405441075405,8.010382625317448e-06
173,0.004324454400455329,6.728269110280223e-06
174,0.00401584918688778,6.728269110280223e-06
175,0.0038463166872663166,4.741548133564538e-06
176,0.003532610343167232,4.741548133564538e-06
177,0.0031762730301865888,4.741548133564538e-06
178,0.002972145312703963,4.741548133564538e-06
179,0.0027130312321672896,2.467128699007067e-06
180,0.0026397642549389542,2.467128699007067e-06
181,0.002437621565973827,2.467128699007067e-06
182,0.0021492321637530992,1.7302978655044007e-06
183,0.001959882694419949,1.5128442707328656e-06
184,0.0019018804658433792,1.5128442707328656e-06
185,0.001778143374514408,1.2040096329581925e-06
186,0.0017114407893844043,1.2040096329581925e-06
187,0.001726749381987038,1.2040096329581925e-06
188,0.0017572646801936244,1.2040096329581925e-06
189,0.0017182644736283147,1.2040096329581925e-06
190,0.0016049509818391251,7.861551963252551e-07
191,0.0015199214591859068,7.861551963252551e-07
192,0.0013695186003380635,6.996754122976366e-07
193,0.0012609251302362612,6.996754122976366e-07
194,0.0011754688017104056,6.560191615875262e-07
195,0.0011364371485686313,4.361047578137644e-07
196,0.001063643350338273,4.361047578137644e-07
197,0.0009575451838418844,2.538456035907785e-07
198,0.0009169807371900064,2.538456035907785e-07
199,0.0008933014713715125,2.538456035907785e-07
200,0.0008259660880684634,2.538456035907785e-07
201,0.0007874798302106899,2.009769704498194e-07
202,0.0007240852507366929,1.460583906003112e-07
203,0.0006806161122833726,1.460583906003112e-07
204,0.0006378647971362538,1.2112774406241457e-07
205,0.0005788377667496027,1.2112774406241457e-07
206,0.0005225836713503348,9.173719946020664e-08
207,0.00046668239327283905,4.023919496883538e-08
208,0.0004351643221115223,4.023919496883538e-08
209,0.0003977591035704801,4.023919496883538e-08
210,0.00036479771084245037,3.593812802530287e-08
211,0.000322190701102698,3.593812802530287e-08
212,0.000300825134245818,3.593812802530287e-08
213,0.0002876800653571488,3.593812802530287e-08
214,0.00025286600819173757,1.8688008576379376e-08
215,0.0002316137752136132,1.517041444980794e-08
216,0.00021325474586361391,9.629089331450719e-09
217,0.00019471741796459798,9.629089331450719e-09
218,0.0001939369208905628,9.629089331450719e-09
219,0.00018223307674498752,9.629089331450719e-09
220,0.00016844223063481792,9.096878576746684e-09
221,0.00015847436657267114,7.791547758879984e-09
222,0.00014133040173747695,7.119209271677678e-09
223,0.00013188684705900172,3.492550772020329e-09
224,0.000124899089240795,3.492550772020329e-09
225,0.00011786062042084594,3.2662863010690804e-09
226,0.00010787501424427146,1.996016750560921e-09
227,9.953486595151103e-05,1.9335086554944065e-09
228,9.324035959635306e-05,1.9335086554944065e-09
229,8.354372511344091e-05,1.1372910855143807e-09
230,7.367642516366833e-05,1.1372910855143807e-09
231,6.66838709047155e-05,1.1372910855143807e-09
232,6.049158539760421e-05,1.1372910855143807e-09
233,5.8159712065873255e-05,5.548950464997458e-10
234,5.478823846102259e-05,4.814685115208392e-10
235,5.132549101110853e-05,4.814685115208392e-10
236,4.9403627014700355e-05,4.814685115208392e-10
237,4.349052033530586e-05,4.814685115208392e-10
238,4.183531084959558e-05,4.814685115208392e-10
239,3.8081557622680354e-05,3.6472476486340346e-10
