iter,sigma,best_value
1,0.9812740109333575,86923138608.71906
2,1.0843400756015293,85797301646.01729
3,1.248126944331854,84547403624.81656
4,1.4546755312196002,82869476851.4259
5,1.7156257547770162,79742863281.55011
6,2.1243057726545294,77266991661.56479
7,2.8482587578792504,73619207764.12988
8,3.9866016397032897,68832236261.23274
9,4.942419760033265,65008567782.64089
10,6.131200663482332,60023016547.03497
11,7.588831901757969,56620722805.1223
12,8.463315503645202,52617197775.49884
13,9.60767395909142,47117549399.16332
14,11.084080552086423,40601130407.772644
15,13.610614839851758,29102970110.749687
16,16.269146972775133,28325694240.412586
17,19.21200980408702,24354906448.81062
18,21.187061298212885,21868720288.517746
19,23.665158639364414,16731246534.605022
20,26.075002584535415,12410567017.491194
21,29.99075865407447,6612802067.156267
22,32.668887776801554,6612802067.156267
23,36.93930549952258,2772538107.036589
24,40.62276387982529,414546030.32293665
25,43.15316049635791,414546030.32293665
26,43.26280373797565,414546030.32293665
27,44.197276048840585,414546030.32293665
28,43.100397399275785,414546030.32293665
29,39.75141503438655,414546030.32293665
30,35.87812455152086,317462995.3655273
31,31.06705500864168,92132740.46817024
32,28.44874099371197,87772334.96023132
33,26.065857003666597,87772334.96023132
34,25.772648300147274,82084372.09874506
35,24.622759044210973,82084372.09874506
36,22.148573573511527,81739908.26710393
37,19.313497957182886,81739908.26710393
38,17.064514535158196,56257286.35708873
39,15.667009403657676,21269331.25431279
40,15.166133416088009,10388206.064538863
41,14.30556438898265,10388206.064538863
42,12.478704183798335,1436028.8622758584
43,11.3845702036219,1436028.8622758584
44,10.169078508468843,1436028.8622758584
45,9.061889297850161,1436028.8622758584
46,8.297672934899978,1436028.8622758584
47,8.15540079862109,1436028.8622758584
48,7.6827815215041975,1436028.8622758584
49,7.2050137401974785,1310387.1514582345
50,6.957143947213021,1310387.1514582345
51,6.314720086184607,955195.6617842759
52,5.656064850480766,725327.3177727986
53,5.50228426808576,112659.35490267545
54,4.934371081816596,112659.35490267545
55,4.768959538803766,112659.35490267545
56,4.290088562499568,112659.35490267545
57,3.932257675957045,112659.35490267545
58,3.7752386959708017,112659.35490267545
59,3.517189834198273,104577.15026492455
60,3.2833337647604925,37482.98201406821
61,3.141931750098886,37482.98201406821
62,3.1940728973424375,37482.98201406821
63,3.1632984843639025,37482.98201406821
64,3.253138099450496,37482.98201406821
65,3.385531128105729,37482.98201406821
66,3.276094723428241,37482.98201406821
67,3.1687734834298182,37482.98201406821
68,3.213555473034507,37482.98201406821
69,3.1191033510253643,37482.98201406821
70,3.2247672550297155,15184.611475281125
71,3.3157689661315506,15184.611475281125
72,3.316040913991053,15184.611475281125
73,3.2543767708303823,15184.611475281125
74,3.208571189274405,15184.611475281125
75,3.182465589486963,15184.611475281125
76,3.0935450934173367,15184.611475281125
77,3.2152225758856767,15184.611475281125
78,3.0526316613087205,15184.611475281125
79,2.7943528120854486,15184.611475281125
80,2.397996743930519,15184.611475281125
81,2.2968759023151986,15184.611475281125
82,2.149661930852394,15184.611475281125
83,2.0829687177883316,9025.978421182968
84,1.9952939621517571,9025.978421182968
85,1.988850145860274,5999.530098539549
86,1.8964420647982771,5999.530098539549
87,1.733478041231884,5999.530098539549
88,1.6752218686413254,5999.530098539549
89,1.5525604068725103,5999.530098539549
90,1.370270746980676,5999.530098539549
91,1.2257915737375509,5999.530098539549
92,1.0914992634631338,1986.2439697303112
93,1.0529623402517314,1986.2439697303112
94,1.0242982270503127,1986.2439697303112
95,1.043294027269622,1986.2439697303112
96,1.1071184436664716,1986.2439697303112
97,1.0042906016445898,1986.2439697303112
98,0.9884563013098139,1941.3925366295678
99,0.9755774927888577,1557.7085450996333
100,0.9445163949465244,1557.7085450996333
101,0.9175693082956555,1557.7085450996333
102,0.8355821383193389,1557.7085450996333
103,0.8004323762293128,1557.7085450996333
104,0.7189241500073087,915.6307135642608
105,0.6998810276362653,915.6307135642608
106,0.6488154371777265,915.6307135642608
107,0.6159623285015732,873.8446796180559
108,0.5976853849936113,873.8446796180559
109,0.5429929345495002,873.8446796180559
110,0.5202918338951635,690.5511889094712
111,0.49726120437249066,690.5511889094712
112,0.4943669927770518,651.0072908162272
113,0.45285206166511444,651.0072908162272
114,0.44300715999082246,651.0072908162272
115,0.4427688966573293,651.0072908162272
116,0.45539110974035524,651.0072908162272
117,0.47335390362199153,651.0072908162272
118,0.46548783549566547,651.0072908162272
119,0.43663924923868463,651.0072908162272
120,0.43878909972120667,651.0072908162272
121,0.47164671505038297,651.0072908162272
122,0.49387924981246334,640.2290582644054
123,0.4535376715760389,586.8213066156391
124,0.4539041973679173,477.72550317113496
