iter,sigma,best_value
1,0.9542977618940168,21.271266996339204
2,0.9389261041459463,21.227124160300537
3,0.9259135884577828,21.227124160300537
4,0.9084480587332255,21.227124160300537
5,0.8591693324597853,21.077158347490816
6,0.8660885895919705,21.077158347490816
7,0.9078780409030797,20.94717950217536
8,1.0730117404348583,20.94717950217536
9,1.2350716167744007,20.94717950217536
10,1.2755820511822922,20.94717950217536
11,1.2928091837344142,20.94717950217536
12,1.2175840101076807,20.94717950217536
13,1.2089230077363888,20.94717950217536
14,1.1747054599915137,20.94717950217536
15,1.1836667619706382,20.94717950217536
16,1.1442174925933013,20.94717950217536
17,1.0787201288314907,20.94717950217536
18,0.989334005096333,20.94717950217536
19,0.9049730346490634,20.94717950217536
20,0.9298983446972413,20.94717950217536
21,0.916446692640928,20.94717950217536
22,0.9193047089912876,20.94717950217536
23,0.9822747170800291,20.94717950217536
24,0.9874493881591677,20.94717950217536
25,0.9379327734858537,20.94717950217536
26,0.9159054521804685,20.94717950217536
27,0.9496217924907108,20.94717950217536
28,0.923976771359843,20.94717950217536
29,0.9032218580443989,20.94717950217536
30,0.9027845806441637,20.94717950217536
31,0.8528332945030185,20.94717950217536
32,0.819151434693176,20.94717950217536
33,0.839578071022201,20.94717950217536
34,0.8082975066236772,20.94717950217536
35,0.7848412424775248,20.94717950217536
36,0.805098999070011,20.94717950217536
37,0.9048651945359376,20.94717950217536
38,0.9728530675730479,20.94717950217536
39,0.9749158651268255,20.94717950217536
40,0.9481036317853094,20.94717950217536
41,1.0057311032155016,20.94717950217536
42,0.9961832558958768,20.94717950217536
43,1.0377062112564204,20.94717950217536
44,0.9366341892840759,20.94717950217536
45,0.9764715793787142,20.94717950217536
46,1.0554003828378358,20.94717950217536
47,1.114414189164309,20.94717950217536
48,1.1753844342955846,20.94717950217536
49,1.2387532934701688,20.94717950217536
50,1.2614916383965458,20.94717950217536
51,1.2884986516825945,20.94717950217536
52,1.323640140148745,20.94717950217536
53,1.429429417492169,20.94717950217536
54,1.4421825551416645,20.94717950217536
55,1.460981665881405,20.94717950217536
56,1.5044413157332959,20.94717950217536
57,1.4828105965833065,20.94717950217536
58,1.3679953787278483,20.94717950217536
59,1.3515309784551532,20.7103842559928
60,1.359135662567718,20.7103842559928
61,1.3668454080617585,20.7103842559928
62,1.3499314803174762,20.7103842559928
63,1.2914065214265842,20.7103842559928
64,1.188198923487142,20.7103842559928
65,1.1315437979118623,20.7103842559928
66,1.03759635943545,20.7103842559928
67,0.9730664231652625,20.7103842559928
68,0.913381930038722,20.7103842559928
69,0.9347045496928582,20.7103842559928
70,1.0326032473951927,20.7103842559928
71,1.061634146029135,20.7103842559928
72,1.076517466881648,20.7103842559928
73,1.0390606351890206,20.7103842559928
74,1.0602180577445783,20.7103842559928
75,0.9976394331538421,20.7103842559928
76,0.931528400497917,20.7103842559928
77,0.9354677528115932,20.7103842559928
78,0.9347723038945619,20.7103842559928
79,0.9984833674197161,20.7103842559928
80,1.078216770110499,20.7103842559928
81,1.123336172718137,20.7103842559928
82,1.2040803833989042,20.7103842559928
83,1.2245785914997822,20.7103842559928
84,1.2297614870939644,20.7103842559928
85,1.2619847989797075,20.7103842559928
86,1.210927497138895,20.7103842559928
87,1.1708261859490556,20.7103842559928
88,1.1570871087062564,20.7103842559928
89,1.176483249584921,20.7103842559928
90,1.1523138676112075,20.7103842559928
91,1.1716062617737326,20.7103842559928
92,1.210271928839413,20.7103842559928
93,1.1795989005826224,20.7103842559928
94,1.152339049269834,20.7103842559928
95,1.1206241476476255,20.7103842559928
96,1.0925984207588895,20.7103842559928
97,1.038823993671859,20.64573507618437
98,1.0177608615684761,20.64573507618437
99,1.0264978424525082,20.64573507618437
100,0.9962741950124849,20.64573507618437
101,0.978512859291238,20.64573507618437
102,0.9415528715098799,20.64573507618437
103,0.8993806785623871,20.64573507618437
104,0.8928648839457799,20.64573507618437
105,0.8880132816307644,20.64573507618437
106,0.8446542030953577,20.64573507618437
107,0.8919253347274299,20.64573507618437
108,0.9275520939571217,20.64573507618437
109,0.9560435712889761,20.64573507618437
110,0.9738398641939506,20.64573507618437
111,1.035378888597768,20.64573507618437
112,1.072633084166359,20.64573507618437
113,1.122289319343327,20.64573507618437
114,1.1217173250426664,20.64573507618437
115,1.0770357838404698,20.64573507618437
116,1.143669347683535,20.64573507618437
117,1.239468850057923,20.64573507618437
118,1.3137571741968606,20.64573507618437
119,1.3488139856659533,20.64573507618437
120,1.336132378973565,20.64573507618437
121,1.3251675860602192,20.64573507618437
122,1.416364809781262,20.64573507618437
123,1.4810729950818307,20.64573507618437
124,1.456451390553138,20.64573507618437
125,1.4314027939358889,20.64573507618437
126,1.5257288814019578,20.64573507618437
127,1.7100425104323473,20.64573507618437
128,1.802425523518304,20.64573507618437
129,1.835570939253451,20.64573507618437
130,2.0580520162132614,20.64573507618437
131,2.300577866030958,20.64573507618437
132,2.3850013217971955,20.64573507618437
133,2.53860198498546,20.64573507618437
134,2.777611500630305,20.64573507618437
135,3.202067518171902,20.64573507618437
136,3.3626339126464053,20.64573507618437
137,3.4024840460593286,20.64573507618437
138,3.1571575658211026,20.64573507618437
139,3.010474448081248,20.64573507618437
140,3.1482186377182786,20.64573507618437
141,2.977828203540502,20.64573507618437
142,2.977348916456178,20.64573507618437
143,2.8003541260737665,20.64573507618437
144,2.7749827208166087,20.64573507618437
145,2.8216290907163297,20.64573507618437
146,2.7731145823894052,20.64573507618437
147,2.961575365250285,20.64573507618437
148,3.0492480395317108,20.64573507618437
149,3.270722779311028,20.64573507618437
150,3.4621816297713033,20.64573507618437
151,3.3805478676037084,20.64573507618437
152,3.3572306854896463,20.64573507618437
153,3.5500856208747114,20.64573507618437
154,3.740059394319342,20.64573507618437
155,3.8399049551255784,20.64573507618437
156,3.7570802629269813,20.64573507618437
157,3.59387250416602,20.64573507618437
158,3.3144276972908338,20.64573507618437
159,3.219315996862936,20.64573507618437
160,3.114030748207075,20.64573507618437
161,2.946548013647357,20.64573507618437
162,2.9287995488420475,20.64573507618437
163,2.928277085453609,20.64573507618437
164,2.876834505535226,20.64573507618437
165,2.758948725705024,20.64573507618437
166,2.7102066895987105,20.64573507618437
167,2.5989615072430743,20.64573507618437
168,2.378607299114955,20.64573507618437
169,2.4178464412479888,20.64573507618437
170,2.4191055170417703,20.64573507618437
171,2.438721928335665,20.64573507618437
172,2.4571693036010536,20.64573507618437
173,2.4305886376863697,20.64573507618437
174,2.482251501771478,20.64573507618437
175,2.6231874274631655,20.64573507618437
176,2.617832556151442,20.64573507618437
177,2.4572301883348056,20.64573507618437
178,2.4038881218877366,20.64573507618437
179,2.388297013500889,20.64573507618437
180,2.326456263355127,20.64573507618437
181,2.4234948467547808,20.64573507618437
182,2.480134520612684,20.64573507618437
183,2.577157604338864,20.64573507618437
184,2.4510614559561312,20.64573507618437
185,2.704655710286362,20.64573507618437
186,2.638371649442638,20.64573507618437
187,2.657842480474896,20.64573507618437
188,2.7668183268816198,20.64573507618437
189,2.703038374488942,20.64573507618437
190,2.7522138096797573,20.64573507618437
191,3.097281852079022,20.64573507618437
192,3.1411655849067857,20.64573507618437
193,3.2638298903150837,20.64573507618437
194,3.424155817097193,20.64573507618437
195,3.6117390531215374,20.64573507618437
196,3.583229625982374,20.64573507618437
197,3.593086841009825,20.560410620648415
198,3.612929461448649,20.560410620648415
199,3.428408906271951,20.560410620648415
200,3.417680677214293,20.560410620648415
201,3.0852661143392757,20.560410620648415
202,2.8487338157160917,20.560410620648415
203,2.8091835312377764,20.560410620648415
204,2.8311256530539306,20.560410620648415
205,2.903997373661618,20.560410620648415
206,2.7016264073341816,20.560410620648415
207,2.6583987294684186,20.560410620648415
208,2.620080262087207,20.560410620648415
209,2.6645063211092133,20.560410620648415
210,2.874289025196781,20.560410620648415
211,2.951201784184427,20.560410620648415
212,2.9267341739845536,20.560410620648415
213,3.0413518038995573,20.560410620648415
214,3.173160937968616,20.560410620648415
215,3.436662187943187,20.560410620648415
216,3.4939603828218093,20.560410620648415
217,3.4596155634697565,20.560410620648415
218,3.466632710419707,20.560410620648415
219,3.3700039946801645,20.560410620648415
220,3.444948154090945,20.560410620648415
221,3.468579398482188,20.560410620648415
222,3.5005139998870485,20.560410620648415
223,3.3065354914687095,20.560410620648415
224,3.2043567634207104,20.560410620648415
225,3.378784508920996,20.560410620648415
226,3.475092892193058,20.560410620648415
227,3.485609695444457,20.560410620648415
228,3.4827709870542507,20.560410620648415
229,3.5700717119327354,20.560410620648415
230,3.4605750878388912,20.560410620648415
231,3.1860455385069404,20.560410620648415
232,2.966518643029508,20.560410620648415
233,2.9130001029391877,20.560410620648415
234,2.932633254369365,20.560410620648415
235,3.040488183323883,20.560410620648415
236,3.29430476945789,20.560410620648415
237,3.434587954080017,20.560410620648415
238,3.3726028735233977,20.560410620648415
239,3.3434773983229173,20.560410620648415
240,3.077994908191034,20.560410620648415
241,2.991790854725957,20.560410620648415
242,2.9872261586295035,20.560410620648415
243,2.98721097943874,20.560410620648415
244,2.965273884960884,20.560410620648415
245,3.08403405080481,20.560410620648415
246,3.256241889633548,20.560410620648415
247,3.4152751589259918,20.560410620648415
248,3.435670287268604,20.560410620648415
249,3.2127258261959515,20.560410620648415
250,3.1228716412737683,20.560410620648415
251,3.126651864021167,20.560410620648415
252,3.0338058302310493,20.560410620648415
253,2.8155829221572035,20.560410620648415
254,2.7417947190107093,20.560410620648415
255,2.552088319304524,20.560410620648415
256,2.506490991960623,20.560410620648415
257,2.6206604013124712,20.560410620648415
258,2.5876232206640464,20.560410620648415
259,2.5563800049379397,20.560410620648415
260,2.6256603933536513,20.560410620648415
261,2.593441223906563,20.560410620648415
262,2.6441972532819773,20.560410620648415
263,2.666856557431672,20.560410620648415
264,2.9741614851605798,20.560410620648415
265,3.0451598042909307,20.560410620648415
266,3.2883049645477844,20.560410620648415
267,3.485139124832289,20.560410620648415
268,3.7449806391335163,20.560410620648415
269,3.9607637936561506,20.560410620648415
270,3.964776897588911,20.560410620648415
271,4.218557142715059,20.560410620648415
272,4.473891051470149,20.560410620648415
273,4.584326148457366,20.560410620648415
274,4.801950043642716,20.560410620648415
275,4.793413936811399,20.560410620648415
276,4.651953807181431,20.560410620648415
277,4.5433025850538495,20.560410620648415
278,4.422462384567845,20.560410620648415
279,4.276646629080555,20.560410620648415
280,4.185358418325746,20.560410620648415
281,4.069833499052557,20.560410620648415
282,3.965440124716499,20.560410620648415
283,4.271711607401106,20.560410620648415
284,4.186787059720083,20.560410620648415
285,4.2091658778571,20.560410620648415
286,4.091315297312566,20.560410620648415
287,3.896706120654811,20.560410620648415
288,4.16554735975552,20.560410620648415
289,4.032959117374215,20.560410620648415
290,3.7193348409567877,20.560410620648415
291,3.7556863485978353,20.560410620648415
292,3.440170190339264,20.560410620648415
293,3.306727969335159,20.560410620648415
294,3.369225924400419,20.560410620648415
295,3.19261198014844,20.560410620648415
296,3.1899803341277266,20.560410620648415
297,3.0338979462985884,20.560410620648415
298,2.9418321191368726,20.560410620648415
299,2.8951995441785447,20.560410620648415
300,3.0321487384073498,20.560410620648415
301,3.082761446528172,20.560410620648415
302,3.1094864514495426,20.560410620648415
303,3.199338249808697,20.560410620648415
304,3.031156524458159,20.560410620648415
305,3.0257298734887113,20.560410620648415
306,3.12466267463311,20.560410620648415
307,3.2247432610209934,20.560410620648415
308,3.2787953976236865,20.560410620648415
309,3.074491322467941,20.560410620648415
310,3.130650684572928,20.560410620648415
311,3.1461145868129017,20.560410620648415
312,3.4552678370187055,20.560410620648415
313,3.499205782024604,20.560410620648415
314,3.383436983934344,20.560410620648415
315,3.069039693018753,20.560410620648415
316,2.8865640284228506,20.560410620648415
317,2.698472485309834,20.560410620648415
318,2.756760097716044,20.560410620648415
319,2.7907984630375906,20.560410620648415
320,2.8739424253722676,20.560410620648415
321,2.7492530816242415,20.560410620648415
322,2.6652967034153385,20.560410620648415
323,2.846800433195172,20.560410620648415
324,3.2177881446531154,20.560410620648415
325,3.427085047963044,20.560410620648415
