iter,sigma,best_value
1,0.9742446390762398,99049.93586726824
2,1.0361654468524488,98438.89217321527
3,1.0785659754442163,97961.39177885072
4,1.0492400155977286,97961.39177885072
5,1.107503221354447,96899.54780467734
6,1.2492087317134566,95862.17508761694
7,1.4696124640158972,94814.07778881022
8,1.7442452229398249,93239.18926212777
9,2.209087578218303,91289.07878363272
10,2.707413122106235,89896.65407030562
11,3.3650766647258514,86876.93863223249
12,4.036180873901313,85175.07134720088
13,4.794792874196682,83018.68944272697
14,5.549122847334622,78995.9657906873
15,6.691185151475703,73990.84285289046
16,8.267637288359719,67135.60293042929
17,10.240784982464339,57335.83028644367
18,12.245032853434166,57335.83028644367
19,15.038566374191394,48041.53268433075
20,18.686563361770233,35171.66117782939
21,22.216472580935534,31120.201416808057
22,24.688226854390592,21213.570620216273
23,27.26661700416528,20766.62403616164
24,31.63490511582723,16173.188725303431
25,33.408376191524646,16173.188725303431
26,34.7943676186396,14165.02209412519
27,36.43046650095554,14165.02209412519
28,37.1394105415463,11134.655278740074
29,37.82236683370171,11134.655278740074
30,36.85486082340573,11134.655278740074
31,37.50000668918093,8377.191680566377
32,37.6580377514057,6486.626868303328
33,38.56178959784472,6467.133622649111
34,37.608093712996904,6467.133622649111
35,34.693134374980346,4723.21591799111
36,32.460258345538996,4723.21591799111
37,29.133881765193983,4271.186427837867
38,25.570311399803803,4271.186427837867
39,23.941242951131432,4271.186427837867
40,22.30711414928155,4271.186427837867
41,20.511304716116317,4271.186427837867
42,20.09429872265546,4175.08610697554
43,20.051949199083506,2944.925591300741
44,20.189082659446434,2767.612464868405
45,19.169675631522004,2749.4867700245754
46,17.62628804996996,2065.738671581694
47,16.47239831559469,1643.4083855279569
48,16.171484286397654,1016.8974612811479
49,14.683189363406834,805.00595297992
50,13.594692822342532,805.00595297992
51,12.334642453600349,689.2880720056971
52,11.41614560336005,689.2880720056971
53,10.625942458329613,689.2880720056971
54,10.376098958663388,689.2880720056971
55,9.855789104774326,353.35352141209944
56,9.528384802831932,353.35352141209944
57,9.73159708288744,294.0114571016944
58,9.206347372630642,294.0114571016944
59,8.384948197127041,243.9714911048653
60,7.441023433731827,243.9714911048653
61,6.7205546393222315,243.9714911048653
62,6.251046024811983,182.2553684542111
63,5.711469424661001,182.2553684542111
64,5.274355389008769,155.24612599641372
65,4.891081373514726,155.24612599641372
66,4.7312517068597675,136.50365086170763
67,4.602675848829578,122.75422985615178
68,4.50883337367895,122.75422985615178
69,4.52585504940114,122.75422985615178
70,4.138601074074413,111.84951955429821
71,4.016799101724206,111.84951955429821
72,3.892527424348589,111.84951955429821
73,3.501090604532232,111.84951955429821
74,3.2349146137168003,111.84951955429821
75,3.0205130795455655,111.84951955429821
76,2.699837196086279,111.84951955429821
77,2.6903782867077237,107.58998842193836
78,2.6471538854334167,88.36479668628782
79,2.6695141205892616,88.36479668628782
80,2.5122201382626135,88.36479668628782
81,2.4395262658545893,88.36479668628782
82,2.4989921578152114,88.36479668628782
83,2.3777207447464797,88.36479668628782
84,2.3244212165754394,75.9459609196528
85,2.1039787509799104,75.9459609196528
86,1.864072361073939,75.9459609196528
87,1.7750163718142982,75.9459609196528
88,1.8122300964939784,75.9459609196528
89,1.8024395819465515,75.9459609196528
90,1.7114385080721137,75.9459609196528
91,1.6359181628858244,75.9459609196528
92,1.605405774003056,75.9459609196528
93,1.5272740379805616,75.9459609196528
94,1.5290483982970182,75.9459609196528
95,1.5968365967763563,75.9459609196528
96,1.524133060292696,75.9459609196528
97,1.4524157472970634,75.9459609196528
98,1.416213839417737,75.9459609196528
99,1.4350595178365195,75.9459609196528
100,1.4689460853320067,69.00914941863311
101,1.4359346130301147,69.00914941863311
102,1.4073138330539945,69.00914941863311
103,1.3250742244531726,69.00914941863311
104,1.3206654681213335,69.00914941863311
105,1.2919141820976308,69.00914941863311
106,1.3091851718970904,69.00914941863311
107,1.3493983525465438,69.00914941863311
108,1.314728278550837,69.00914941863311
109,1.3058735310675949,69.00914941863311
110,1.290145539331522,69.00914941863311
111,1.3055331663221206,69.00914941863311
112,1.1727666876905083,69.00914941863311
113,1.1073109771484693,69.00914941863311
114,1.1685867134771721,69.00914941863311
115,1.237025961437146,69.00914941863311
116,1.2169665142790764,69.00914941863311
117,1.1569768117629475,69.00914941863311
118,1.0983340236032426,69.00914941863311
119,1.068953289723264,69.00914941863311
120,0.9795587388278726,69.00914941863311
121,1.0065883478123752,69.00914941863311
122,1.001753761516187,69.00914941863311
123,1.0008951134558037,68.5992756765688
124,1.1143191847762441,68.5992756765688
125,1.1805873953775081,68.5992756765688
126,1.2378034847458017,68.5992756765688
127,1.26156704973864,68.5992756765688
128,1.1972179253672186,68.5992756765688
129,1.1308451209417325,68.5992756765688
130,1.0302383272759286,65.79696730043545
131,0.9908420353992037,65.79696730043545
132,0.9239299276634739,65.79696730043545
133,0.9522021003313438,65.79696730043545
134,0.9656518496749736,65.79696730043545
135,0.9480092674403491,65.79696730043545
136,0.9921595605116131,65.79696730043545
137,0.9830082335441573,65.79696730043545
138,0.987859830396547,65.79696730043545
139,0.9809300863576949,65.79696730043545
140,0.8768936188433861,65.79696730043545
141,0.7972382452547535,65.79696730043545
142,0.7794717899450144,65.79696730043545
143,0.7588431037775208,65.79696730043545
144,0.7366549335844632,65.79696730043545
145,0.6989710079443177,65.79696730043545
146,0.6492258834200161,65.79696730043545
147,0.6549137158037857,65.79696730043545
148,0.6912188329766848,65.79696730043545
149,0.7400636763181595,65.79696730043545
150,0.7469919389470476,65.79696730043545
151,0.6838439083946671,65.79696730043545
152,0.6592227010199954,65.79696730043545
