iter,sigma,best_value
1,0.9567673514049654,9468009211.996628
2,0.9315445133261112,9329275559.377102
3,0.9456525889493304,9023512338.953308
4,0.9714114717441643,8993291233.232357
5,1.018528598217981,8672949349.646
6,1.0885285121729622,8482899812.100636
7,1.1624284660287145,8243970986.47404
8,1.2216345086448708,8014092104.583841
9,1.2668462674465664,7739348095.2473955
10,1.346240382059553,7437752169.935852
11,1.4439238924020934,7236357025.187199
12,1.5749538518029207,6750501958.029971
13,1.743374391967149,6214465112.889855
14,1.9190057418712883,5803627109.359115
15,2.128843442855682,5269129029.025571
16,2.350024681310876,5106483275.689879
17,2.575650443696747,4871758379.20769
18,2.8324200866103655,4289064940.3003364
19,3.1357152156297654,3608143816.663288
20,3.4637130451003344,3246245204.93447
21,3.8099292913286886,2892117732.804746
22,4.191569582912306,2058592850.8667831
23,4.545728901604448,1588970585.3959596
24,4.982942939330236,1157839930.5762308
25,5.510031540445763,724125599.6689999
26,6.178565684547851,354706039.50663954
27,7.060557476062764,33956991.17748247
28,7.9351417847710435,441618.89880595123
29,8.8345476473741,441618.89880595123
30,9.585740702187373,441618.89880595123
31,10.314318423639618,406943.1559395882
32,10.708658200977949,283718.8606495682
33,10.916462880950847,283718.8606495682
34,11.186939668112064,283718.8606495682
35,11.598377232125946,283718.8606495682
36,11.694821411554067,283718.8606495682
37,11.567346203656822,283718.8606495682
38,11.648577897703783,259288.99004263701
39,11.651143105673862,259288.99004263701
40,11.831159942800312,259288.99004263701
41,11.782078426252488,259288.99004263701
42,11.645719546477133,259288.99004263701
43,11.741311349371507,259288.99004263701
44,11.96339238980933,259288.99004263701
45,12.08688438535025,259288.99004263701
46,12.257565614723502,259288.99004263701
47,12.505329073729758,259288.99004263701
48,12.65021434113364,259288.99004263701
49,12.710268272147545,259288.99004263701
50,12.718369719602373,259288.99004263701
51,12.564597022705188,259288.99004263701
52,12.442153342588611,259288.99004263701
53,12.4392175417023,259288.99004263701
54,12.666983587531965,259288.99004263701
55,13.058316608078522,259288.99004263701
56,13.419174994443559,259288.99004263701
57,13.562881976487962,259288.99004263701
58,13.778078248180634,259288.99004263701
59,13.782116528310363,259288.99004263701
60,13.64948128572933,259288.99004263701
61,13.547826602257521,259288.99004263701
62,13.237569419851715,259288.99004263701
63,13.211516316205053,259288.99004263701
64,13.007850799025123,259288.99004263701
65,12.881565425157033,259288.99004263701
66,12.682551580954705,259288.99004263701
67,12.410684847706511,259288.99004263701
68,11.993608606862146,259288.99004263701
69,11.722138532132876,259288.99004263701
70,11.87745166777839,259288.99004263701
71,11.724536015887818,259288.99004263701
72,11.579195760830766,259288.99004263701
73,11.273200569922826,259288.99004263701
74,10.858628353596343,259288.99004263701
75,10.520807380497274,259288.99004263701
76,10.449387747422644,259288.99004263701
77,10.547263039237205,259288.99004263701
78,10.626272611219294,259288.99004263701
79,10.815684598738986,259288.99004263701
80,10.96190706309695,259288.99004263701
81,10.932250541152369,259288.99004263701
82,10.940216099394958,259288.99004263701
83,11.151778373172293,259288.99004263701
84,11.502581981388168,259288.99004263701
85,11.696211907036881,259288.99004263701
86,11.609462064494636,259288.99004263701
87,11.748806879699968,259288.99004263701
88,11.708479456625335,259288.99004263701
89,11.65531282307856,259288.99004263701
90,11.373385019875732,259288.99004263701
91,11.279103968187338,259288.99004263701
92,11.30314176763954,259288.99004263701
93,11.114536630736449,259288.99004263701
