iter,sigma,best_value
1,0.9668458868634116,99182.98646520273
2,1.0172430572899784,98176.83080605898
3,1.0937942521529105,97649.84796735243
4,1.1918056355732303,96894.50294899047
5,1.3131311174749312,96115.80674435588
6,1.495450187346576,95307.05986259568
7,1.7665393555724391,93139.97071967743
8,2.1225874922382446,91734.19734106639
9,2.5544252087506156,89450.09022065463
10,2.8856532956306906,87110.25720587948
11,3.241362247324977,85138.17350645296
12,3.6949607764523513,81586.75842268046
13,4.2446316943668485,78388.3381066079
14,5.321283575372347,69505.48889222668
15,6.7896515208767125,64521.75052987202
16,8.345324342568015,62848.495345161355
17,11.06808894468017,48911.550493915
18,14.08317196690591,41608.92272867397
19,18.674281039632014,29254.06730341801
20,22.801255797656466,27459.986600775024
21,28.854349816506893,15868.265419284715
22,35.489365117571054,14642.20801171598
23,39.27726055027644,11254.94064346472
24,43.744401766856214,11254.94064346472
25,46.91814423306681,9889.873476443847
26,44.9098016103005,7750.059783725104
27,41.38331953727551,7750.059783725104
28,38.53673725219672,7750.059783725104
29,36.91678081120751,7714.174698078604
30,34.39236973781926,7714.174698078604
31,32.554129625717266,6665.105081345435
32,30.463265888178352,6665.105081345435
33,28.61755582119883,4402.090633975242
34,28.685265081141736,4402.090633975242
35,26.00896243490696,3613.678171860431
36,22.50201069316506,2437.20211125691
37,19.77821087160964,1320.3924373843718
38,17.915652572243985,1320.3924373843718
39,15.850020987327948,1320.3924373843718
40,14.399145738514747,861.3138524340213
41,13.071980718474434,675.0765342480242
42,12.505772720782058,675.0765342480242
43,11.26007505523163,620.5365282867659
44,10.16843159942786,620.5365282867659
45,9.54407577732045,566.1735723817694
46,9.411308511717504,472.5953882332625
47,9.158002364802877,472.5953882332625
48,8.441560057522759,472.5953882332625
49,7.9917147268012405,472.5953882332625
50,7.272523238645024,472.5953882332625
51,6.6400952194615765,472.5953882332625
52,6.3088327168695715,406.1681937565266
53,5.932500106100536,376.645112457612
54,5.89611562306786,312.1009041766026
55,5.619984748319662,261.52668630288554
56,5.595618614901807,192.01656581702585
57,5.479245277846652,192.01656581702585
58,5.3443772014263144,150.30846127586125
59,4.985873846104972,112.68260101383584
60,4.6693698006874245,112.68260101383584
61,4.217093148493525,112.68260101383584
62,3.9209593269319747,112.68260101383584
63,3.6211393456745395,112.68260101383584
64,3.553812876447672,112.68260101383584
65,3.525096455631012,112.68260101383584
66,3.4177106587845096,112.68260101383584
67,2.957904199364139,112.68260101383584
68,2.7483935701131803,112.68260101383584
69,2.6990492228247795,112.68260101383584
70,2.529936745121089,112.68260101383584
71,2.523562047047348,99.4251694793637
72,2.4701982505037767,99.4251694793637
73,2.354839736394331,83.3538876882146
74,2.24136014286875,78.37339037331688
75,2.2419089895499527,78.37339037331688
76,2.123553569562145,78.37339037331688
77,1.9240195123329566,76.96710621098664
78,1.8342606928354614,76.96710621098664
79,1.7528459782754884,76.96710621098664
80,1.6330852035777772,76.96710621098664
81,1.5303993025558276,76.96710621098664
82,1.5152112707136667,76.96710621098664
83,1.5000836397365962,76.96710621098664
84,1.4619441355216767,76.96710621098664
85,1.4350511665685568,76.96710621098664
86,1.3738693484819453,76.96710621098664
87,1.2210345708837385,76.96710621098664
88,1.128040606312243,76.96710621098664
89,1.0726164687076212,76.96710621098664
90,1.0140588536138586,76.96710621098664
91,0.9706340734756203,73.1343590252991
92,0.8976758425961486,73.1343590252991
93,0.8463362330695808,73.1343590252991
94,0.8632085185616426,73.1343590252991
95,0.8922462700845071,54.859114559936046
96,0.8393647100838394,54.859114559936046
97,0.7609842605851332,54.859114559936046
98,0.7459835733431414,54.859114559936046
99,0.724304220080874,54.859114559936046
100,0.6447163421062103,54.859114559936046
101,0.5797379976765517,54.859114559936046
102,0.5985089966431718,54.859114559936046
103,0.6452050903535496,54.859114559936046
104,0.6528404479811146,54.859114559936046
105,0.6452253156703058,54.859114559936046
106,0.6699721736614258,54.859114559936046
107,0.703101505629664,54.859114559936046
108,0.671312027774064,54.859114559936046
109,0.6732930073935876,54.859114559936046
110,0.7084951097338956,54.859114559936046
111,0.8050766346041477,54.859114559936046
112,0.9655702723883153,54.859114559936046
113,1.0576643658935947,54.859114559936046
114,1.1574959246520424,54.859114559936046
115,1.1722026809333024,54.859114559936046
116,1.0909022953692487,54.859114559936046
117,1.045873982032927,51.57495013876719
118,1.0670259267965099,51.57495013876719
119,1.1809100888846107,51.57495013876719
120,1.2014969926155084,51.57495013876719
121,1.1820198677694846,51.57495013876719
122,1.0802677037280277,51.57495013876719
123,1.0176601483582104,51.57495013876719
124,0.973450030212005,51.57495013876719
125,0.9920760738416334,51.57495013876719
126,0.9520744148065267,51.57495013876719
127,0.9573615840139343,51.57495013876719
128,0.93805173687203,51.57495013876719
129,0.8716674972913686,51.57495013876719
130,0.8934805853132,51.57495013876719
131,0.8581535410158704,51.57495013876719
132,0.7790340604828194,51.57495013876719
133,0.7066219163570459,51.57495013876719
134,0.665635344982828,51.57495013876719
135,0.6669371155155396,48.414201725064665
136,0.6231757573274714,48.414201725064665
137,0.6341512662905208,48.414201725064665
138,0.579453803854521,48.414201725064665
139,0.5795917091758199,48.414201725064665
140,0.600240110033393,48.414201725064665
141,0.61024201444277,48.414201725064665
142,0.639255956309751,48.414201725064665
143,0.6489481172704857,48.414201725064665
144,0.625608132627905,48.414201725064665
145,0.6190598222763707,48.414201725064665
146,0.6141005463530542,48.414201725064665
147,0.5620881017329835,48.414201725064665
148,0.5220997152523901,48.414201725064665
149,0.5299484296768685,48.414201725064665
150,0.5432263814731885,48.414201725064665
151,0.5107760298285389,48.414201725064665
152,0.4631529220996245,48.414201725064665
153,0.46757795200623903,48.414201725064665
154,0.4593686356946718,48.414201725064665
155,0.46692114263058476,48.414201725064665
156,0.4897613258263609,48.414201725064665
157,0.4974430544452531,48.414201725064665
158,0.476123695314177,48.414201725064665
159,0.4361320689259757,48.414201725064665
160,0.42746150536656874,48.414201725064665
161,0.4135206892235207,48.414201725064665
162,0.38771760767632163,48.414201725064665
163,0.3726231842357602,48.414201725064665
164,0.3463531236483901,48.414201725064665
165,0.3234967227755819,48.13356760762412
166,0.31535088195338,33.646995608653064
167,0.28641318986999853,33.646995608653064
168,0.25666766949021746,22.89334622666464
169,0.23860079793665093,22.89334622666464
170,0.21981453323636455,22.89334622666464
171,0.20258726126087315,22.89334622666464
172,0.18978376678802486,22.89334622666464
173,0.1782030750550404,22.89334622666464
174,0.16789286988351676,20.077400220141882
175,0.16085888615430083,16.01563585140307
176,0.14366929582110102,16.01563585140307
177,0.1299192771804674,16.01563585140307
178,0.12246124101883232,16.01563585140307
179,0.12499199394075666,16.01563585140307
180,0.12319770238614387,15.205151089672524
181,0.12124318965846079,14.236462053365003
182,0.10930101683890518,14.236462053365003
183,0.09794655248645107,14.236462053365003
184,0.09058886562023706,14.236462053365003
185,0.0815090157653941,14.236462053365003
186,0.07359015586299468,14.236462053365003
187,0.0682978138514736,14.236462053365003
188,0.06500521444891462,14.236462053365003
189,0.06041968821472186,14.236462053365003
190,0.060602678202707504,13.753203423273792
191,0.0588691614881232,13.54963649385724
192,0.056122159629832184,13.54963649385724
193,0.05139559697941429,13.54963649385724
194,0.05019947898532814,13.545985820672987
195,0.05058908751477299,13.448940499301942
196,0.048441175917669575,13.448940499301942
197,0.04825718579539283,13.448940499301942
198,0.04357132767978572,13.4167823394347
199,0.038032590142357166,13.355377945833787
200,0.03405186703474677,13.355377945833787
201,0.03302672437391519,13.355377945833787
202,0.033553583233733274,13.355377945833787
203,0.0324393909077862,13.32351868355959
204,0.029108077934790085,13.176519372773521
205,0.026584455479599874,13.176519372773521
206,0.023934694512069712,13.077747023277126
207,0.023060632750166114,13.022786586683093
208,0.02381643966593853,12.99528930676132
209,0.023975136325717943,12.99528930676132
210,0.023195908093978434,12.99528930676132
211,0.02215450470983599,12.99528930676132
212,0.02184026740856606,12.99528930676132
213,0.020210675690420257,12.99528930676132
214,0.01780663552658317,12.98704925307318
215,0.016339841365742847,12.98704925307318
216,0.015770300858550888,12.98704925307318
217,0.015094494497983247,12.986137094900208
218,0.0149962580913432,12.966810539927389
219,0.014325284730854057,12.966810539927389
220,0.013662909203117364,12.957493314331108
221,0.012549104180030355,12.94902164649548
222,0.011804856940205465,12.94902164649548
223,0.01125085112176147,12.94902164649548
224,0.010883106598821825,12.94902164649548
225,0.010601203694591329,12.94902164649548
226,0.010223489517022002,12.94902164649548
227,0.009512639571418034,12.947318883551054
228,0.009106819808324954,12.947318883551054
229,0.008535882580350878,12.947318883551054
230,0.007888894037329485,12.943266368830432
231,0.007212466225209975,12.941175991449773
232,0.006706900645260087,12.941175991449773
233,0.006010604993903295,12.937819498131699
234,0.00590533115308806,12.937638868871382
235,0.0058056678688180015,12.936747885005186
236,0.0052789199769767625,12.936747885005186
237,0.004678516552182133,12.936536503951313
238,0.004352895745659674,12.936299407487775
239,0.004064260593521039,12.935776070311201
240,0.0036587399922371655,12.935301449515485
241,0.003323383432572199,12.935301449515485
242,0.0029899303486686773,12.93523258953309
243,0.002724987973472462,12.93523258953309
244,0.0026297748058585597,12.93523258953309
245,0.00250554464595335,12.93523258953309
246,0.0023336812837537173,12.93523258953309
247,0.0020815984622962113,12.93523258953309
248,0.001937319742484033,12.935201019119983
249,0.001967481276780188,12.934827406605137
250,0.00198699197088041,12.934798225539287
251,0.001803389748292028,12.934798225539287
252,0.001668815800128503,12.934607561179105
253,0.0016036242067539804,12.934607561179105
254,0.0016506396698249242,12.934607561179105
255,0.001555323695927644,12.934607561179105
