iter,sigma,best_value
1,0.974587655176055,98772.18560701613
2,1.0793516798053933,98019.85188629641
3,1.2094909246027774,97682.88073743903
4,1.4181635141794322,97070.85094173407
5,1.5927119033959964,96524.27016743018
6,1.7387193141060289,95592.5178985082
7,1.963820008116343,93325.6262592941
8,2.1766314497810115,93325.6262592941
9,2.4359021023542833,92228.95154743458
10,2.7850727295654956,91494.51615862067
11,3.347303010258553,88906.64244166801
12,3.865244361156644,87444.02804538468
13,4.488998800468411,84417.57155548481
14,4.851039533669732,81801.32926159838
15,5.205618860904132,79672.98853271031
16,5.826502037928289,75441.99838052163
17,6.976906586671508,67682.77574087073
18,8.425750742750784,61538.601281191746
19,10.244529235220837,58799.84583701897
20,11.722917093632617,53872.8986999686
21,14.459388834168061,41078.71055711739
22,16.074993741469907,41078.71055711739
23,18.14660126164215,28204.60619831732
24,19.971080988751755,28204.60619831732
25,22.35559922882599,19056.059680052196
26,25.795669147842222,15891.737008453965
27,30.58509940200473,8459.889059782752
28,33.5320339025675,7283.276193748996
29,35.04976604706682,6949.359274031627
30,38.131399282112824,4905.6174740505285
31,40.70950974077583,4905.6174740505285
32,38.21767101902297,4905.6174740505285
33,35.6999898185801,4905.6174740505285
34,31.181229185605996,3151.5937215053705
35,26.95020845247734,3055.939046622459
36,23.845601331013903,3055.939046622459
37,22.24804861318526,2088.6764816967006
38,21.08256768538511,1786.5615338474363
39,21.51349289060549,1786.5615338474363
40,21.257616872942936,1786.5615338474363
41,19.54263343912912,1786.5615338474363
42,18.081506846183665,1786.5615338474363
43,16.63585596022061,1786.5615338474363
44,15.228996588895257,1786.5615338474363
45,13.329507922452832,1641.5186921542743
46,12.375792122265592,1134.997482217012
47,12.503634082917275,839.6005534253268
48,11.655304278655322,674.6197788862014
49,11.365009517291709,674.6197788862014
50,10.693223017863325,391.2583019935465
51,10.235779016904521,391.2583019935465
52,9.490795674981342,391.2583019935465
53,8.511333834991104,391.2583019935465
54,7.533717876433612,391.2583019935465
55,7.0134544190815395,238.66663979232123
56,6.2292998463248255,238.66663979232123
57,5.8075917026717025,175.26224553252942
58,5.841026978341814,149.9286727752858
59,5.954079268320762,149.9286727752858
60,5.547457420844348,149.9286727752858
61,4.94716131570194,149.9286727752858
62,4.44060902055267,139.33082178908307
63,4.011091347064331,120.04993459780748
64,3.6915695067278977,120.04993459780748
65,3.574012048440787,120.04993459780748
66,3.266407968215869,120.04993459780748
67,2.9756049183616673,120.04993459780748
68,2.802151861313831,83.32051452575327
69,2.506611965684965,83.32051452575327
70,2.2391352180589803,80.2559657372812
71,2.119223857951824,80.2559657372812
72,2.0006364011842783,80.2559657372812
73,1.8361192857605095,80.2559657372812
74,1.7962947794000963,80.2559657372812
75,1.6938848521700272,80.2559657372812
76,1.6343675297851763,80.2559657372812
77,1.6331023587649556,78.46730154628845
78,1.669360550985785,78.46730154628845
79,1.702579384616781,78.46730154628845
80,1.7506033843092026,78.46730154628845
81,1.80708394297558,78.46730154628845
82,1.674667432049607,78.46730154628845
83,1.6783585508268313,78.46730154628845
84,1.610310910536353,76.91776333528819
85,1.6185696268093923,70.09739183262442
86,1.465253110538949,70.09739183262442
87,1.3733019046596806,70.09739183262442
88,1.345784865074244,70.09739183262442
89,1.3630826712836097,58.33012516075126
90,1.3943942013192094,58.33012516075126
91,1.4312574744577948,58.27831629078212
92,1.3603129281582889,58.27831629078212
93,1.363523247393513,58.27831629078212
94,1.3161628538559773,58.27831629078212
95,1.3214649600568822,58.27831629078212
96,1.3078454516670064,58.27831629078212
97,1.3009482423617778,58.27831629078212
98,1.2465110699054935,58.27831629078212
99,1.3100104520051215,58.27831629078212
100,1.3385937094555764,58.27831629078212
101,1.299275251167516,58.27831629078212
102,1.2153433168366887,58.27831629078212
103,1.1812586729275578,58.27831629078212
104,1.120142239492269,58.27831629078212
105,1.1105201897566155,58.27831629078212
106,1.1629194278203563,58.27831629078212
107,1.120963613102384,40.36811964652749
108,1.0686091949197876,40.36811964652749
109,1.0365525464408685,40.36811964652749
110,0.9668819177792152,40.36811964652749
111,0.8725173291011701,40.36811964652749
112,0.8318768476698274,40.36811964652749
113,0.7424861196419084,40.36811964652749
114,0.7439935032519599,40.36811964652749
115,0.769449982588766,40.36811964652749
116,0.8131029143643936,40.36811964652749
117,0.8497875063410842,40.36811964652749
118,0.908807927284765,40.36811964652749
119,0.9199857896459251,40.36811964652749
120,0.9459583204356871,40.36811964652749
121,0.9709213558945174,40.36811964652749
122,1.026561236112843,40.36811964652749
123,1.0913668418921294,40.36811964652749
124,1.146281096263727,40.36811964652749
125,1.1323951727575239,40.36811964652749
126,1.1034837624094616,40.36811964652749
127,1.0327312304064118,40.36811964652749
128,0.9651829578718172,40.36811964652749
129,0.9838453445250391,40.36811964652749
130,0.9651072970651117,40.36811964652749
131,0.9960753863109557,40.36811964652749
132,1.0527304632287966,40.36811964652749
133,1.1151763191628064,40.36811964652749
134,1.1601084626773186,40.36811964652749
135,1.156145187679501,40.36811964652749
136,1.1346889356972472,40.36811964652749
137,1.1106878221913645,40.36811964652749
138,1.0913965012774396,40.36811964652749
139,1.0497382677623257,40.36811964652749
140,1.0013218772752246,40.36811964652749
141,0.9484888383114355,40.36811964652749
142,0.9665839265114234,40.36811964652749
143,0.9169808411800806,40.36811964652749
144,0.9191979177775774,40.36811964652749
145,0.9219724344145621,40.36811964652749
146,0.9105728795838187,40.36811964652749
147,0.9371189422182359,40.36811964652749
148,0.9957711811057897,40.36811964652749
149,1.0346379584621728,40.36811964652749
150,1.0698411140376003,40.36811964652749
151,1.014017220721981,40.36811964652749
152,1.0537186374969643,40.36811964652749
153,1.0571813598967488,40.36811964652749
154,1.080780478713025,40.36811964652749
155,1.0374401849324677,40.36811964652749
156,1.0143682304490198,40.36811964652749
157,0.9262701906358712,40.36811964652749
158,0.9074206528710717,40.36811964652749
159,0.8501665168136673,40.36811964652749
160,0.8081882751629332,40.36811964652749
161,0.8197440812149538,40.36811964652749
162,0.8575137128885114,40.36811964652749
163,0.8910390930753168,40.36811964652749
164,0.885056457733066,40.36811964652749
165,0.9199592760074704,40.36811964652749
166,0.9603628807753862,40.36811964652749
167,0.9291669786785947,40.36811964652749
168,0.8842009809710054,40.36811964652749
169,0.9103593749957669,40.36811964652749
170,0.9243253004004222,40.36811964652749
171,0.9483203946561033,40.36811964652749
172,1.0710979920566162,40.36811964652749
173,1.1374858332864208,40.36811964652749
174,1.1566390867060343,40.36811964652749
175,1.1204586923123887,40.36811964652749
176,1.1189649580618333,40.36811964652749
177,1.1699945097410185,40.36811964652749
178,1.1819193514447885,40.36811964652749
179,1.2293173593730087,40.36811964652749
180,1.2397878849112107,40.36811964652749
181,1.303419439517149,40.36811964652749
182,1.2733704093094929,40.36811964652749
183,1.247316125861339,40.36811964652749
184,1.2076124953534155,40.36811964652749
185,1.1705330415071427,40.36811964652749
186,1.1318635690256404,40.36811964652749
187,1.0343852045121276,40.36811964652749
188,0.9415070405129079,40.36811964652749
189,0.8659426942726635,40.36811964652749
190,0.8451445649637485,40.36811964652749
191,0.8121341115027763,40.36811964652749
192,0.7992581539569992,40.36811964652749
193,0.7474747827302096,40.36811964652749
194,0.722971623418035,40.36811964652749
195,0.7180324536624252,40.36811964652749
196,0.6596275028374039,40.36811964652749
197,0.6456079931398275,40.36811964652749
198,0.6211786410274446,40.36811964652749
199,0.567658384041273,40.36811964652749
200,0.5453084532719179,40.36811964652749
201,0.5214605960172588,40.36811964652749
202,0.4884656216119312,40.36811964652749
203,0.47328349916782575,40.36811964652749
204,0.485973549835123,40.36811964652749
205,0.5030442950972698,40.36811964652749
206,0.5020137969732987,40.36811964652749
207,0.48046899661122205,40.36811964652749
208,0.5419594006523284,40.36811964652749
209,0.5838151368415319,40.36811964652749
210,0.6153062811662473,40.36811964652749
211,0.6248981030286588,40.36811964652749
212,0.6090391530042163,40.36811964652749
213,0.621561110186847,40.36811964652749
214,0.6015453852395674,40.36811964652749
