iter,sigma,best_value
1,0.9832383750171468,9589226127.624084
2,1.0559670103702157,9493531447.374193
3,1.2383993038438927,9061552141.568785
4,1.4336728920279638,9010451443.107147
5,1.7232010152919717,8510221347.105624
6,2.1050723365164745,8337212658.119406
7,2.469396560408089,7796174781.331219
8,3.0659531521615393,7005462653.636884
9,3.8454235736011957,6410083742.182076
10,4.628110568461462,5610189663.112236
11,5.621678060045409,5231466463.866967
12,7.373184678081228,4007628915.0500073
13,9.120549803568716,2445336241.0201225
14,11.25919698938054,985794478.3328651
15,14.212349023575747,106688919.7913383
16,16.15337582002002,106688919.7913383
17,18.966775002087964,6922474.5643429095
18,21.5307859402173,1844010.686127501
19,22.280635055045806,1844010.686127501
20,23.329066222630097,748560.1875033182
21,24.64803023471331,748560.1875033182
22,28.231185436848076,661684.5503498081
23,30.88979370185265,661684.5503498081
24,30.14613538014598,661684.5503498081
25,29.874028845131733,661684.5503498081
26,29.745302131369495,72008.84341482077
27,28.411136882704493,72008.84341482077
28,27.82596317369467,72008.84341482077
29,26.430237904643583,72008.84341482077
30,25.78592263372599,72008.84341482077
31,23.591973556070567,72008.84341482077
32,22.814840745252067,72008.84341482077
33,21.361525831164457,72008.84341482077
34,20.694851475785928,72008.84341482077
35,21.0904672681572,72008.84341482077
36,20.288928217568028,72008.84341482077
37,18.567637308652696,43615.160087957964
38,17.547049930716202,43615.160087957964
39,17.235669057944055,43615.160087957964
40,16.531802731092018,43615.160087957964
41,16.55214707453425,43615.160087957964
42,17.062975380947275,43615.160087957964
43,18.08961895973627,43615.160087957964
44,18.689152401811953,43615.160087957964
45,17.65169806057985,43615.160087957964
46,17.683403459091796,43615.160087957964
47,17.70137699057062,43615.160087957964
48,15.944358418881091,43615.160087957964
49,16.438520291353232,43615.160087957964
50,16.251789627352544,43615.160087957964
51,16.123017480829052,43615.160087957964
52,15.66111207693004,43615.160087957964
53,15.465446767857285,43615.160087957964
54,15.167382956749362,43615.160087957964
55,14.908411712619765,43615.160087957964
56,14.537086085201759,43615.160087957964
57,14.432887587893356,43615.160087957964
58,15.009253643872734,43615.160087957964
59,15.939598136178677,43615.160087957964
60,16.09392439522837,43615.160087957964
61,16.94710873350831,43615.160087957964
62,17.572461893186233,43615.160087957964
63,18.254978854578383,43615.160087957964
