iter,sigma,best_value
1,0.9417356173704943,298504.98345706804
2,0.9191854810870566,296764.04315299017
3,0.9236441791236621,296060.8520809337
4,0.9263257001672561,295770.11645543535
5,0.9380446832318327,294248.4769150969
6,0.9806217438566339,292832.11452065816
7,1.0228109329375106,291999.8076546259
8,1.082978227994644,289905.76988071745
9,1.1531254281151044,289294.1877179618
10,1.2154466765794962,288528.5202298303
11,1.3001768549694697,286253.9693924796
12,1.403172797655248,285119.54966858885
13,1.5160932489705083,283447.3205980758
14,1.6088270975787953,281853.9207571173
15,1.7131686958881711,279431.74524888885
16,1.834452614209874,277182.7891860691
17,1.9945087074539047,271466.46447809215
18,2.192031251616465,270963.87810671027
19,2.416299783346898,268911.5905806216
20,2.633645301466308,263204.5509761201
21,2.85706268468865,263018.5133976693
22,3.1237967117013503,258348.44412107623
23,3.4009015250861614,252581.21358738863
24,3.7281373422542825,250542.8544841087
25,4.058631892566672,242100.7389528734
26,4.381829222032548,239639.7157554487
27,4.8041048933495825,228136.22792233346
28,5.193223349784946,222442.37280613848
29,5.690634654014088,213993.7875597798
30,6.221832242384117,211559.2691809535
31,6.829429708018719,205640.92245297367
32,7.5677707240545,194350.55671940334
33,8.21579851994002,188672.5256219295
34,8.897689830406588,178715.77129851535
35,9.678857817586234,167166.2563986575
36,10.34011617960929,160317.80964954552
37,10.978984223957479,159070.05278380882
38,11.44530741770255,156387.03138990994
39,11.990568125962831,145132.4986784878
40,12.629295966996045,134722.36579329192
41,13.546427077789618,117508.8648528168
42,14.897003438544886,106887.74460699195
43,16.454550293658475,76967.50178697745
44,18.237742715219262,72293.91412926903
45,20.610609846081818,57611.173892354775
46,23.20577118682544,50903.715349956845
47,26.012291890619398,46905.40964033562
48,28.56177822864116,42280.875312924
49,30.417973753990378,41720.33426179713
50,31.91419929449399,41720.33426179713
51,33.297371359226204,41058.26710817705
52,33.72959043312946,36346.911505463366
53,33.58792061215373,36346.911505463366
54,33.53666043884677,36346.911505463366
55,32.97597393610062,36346.911505463366
56,32.59606892021926,32202.69322244359
57,32.614558114144224,23964.250093578983
58,31.717697540366103,23964.250093578983
59,30.720427310460007,16829.603436642115
60,29.570174018775848,16829.603436642115
61,28.418206193610207,16829.603436642115
62,26.95778265387455,16295.659984718683
63,25.77607672656769,16295.659984718683
64,24.421200270490942,15705.949969320187
65,23.240124534241403,15387.748130392842
66,22.46082433541481,12997.288986747315
67,21.95144008942128,12997.288986747315
68,21.063063024707436,11405.909853797813
69,20.41005957383943,11405.909853797813
70,19.59615951001353,10322.036716019204
71,19.266804908366304,10322.036716019204
72,18.633341324049912,10322.036716019204
73,18.055290375310722,9832.924364172117
74,17.44065724345966,9355.496640410856
75,16.4575012499197,8738.773047551871
76,15.555181611164452,8447.176598421715
77,14.54138797545016,7418.254862847307
78,13.792993373460442,6015.015293540375
79,13.489292938427665,4804.942713827135
80,13.262256572679396,4527.495391044784
81,12.971320494694167,4527.495391044784
82,12.609651097439901,2813.6824847482494
83,12.330698448190233,2813.6824847482494
84,11.975654797527822,2813.6824847482494
85,11.423817545896444,2813.6824847482494
86,10.899353332587193,2813.6824847482494
87,10.385368980400543,2813.6824847482494
88,9.885229404797338,2813.6824847482494
89,9.542325876283346,2813.6824847482494
90,9.205201962641105,2168.464764500657
91,8.720898269865527,2168.464764500657
92,8.509098713775165,1857.8973155879423
93,8.20454596100306,1212.4916453817339
94,7.942477716458111,1212.4916453817339
95,7.6433833652720615,1212.4916453817339
96,7.376415081207458,1212.4916453817339
97,7.000631538325124,1181.0869741185124
98,6.68250088079827,954.8036990932064
99,6.3842015756035755,766.0255028866982
100,6.095218696194245,766.0255028866982
101,5.824756557198265,766.0255028866982
102,5.600396838815751,690.9372756601435
103,5.425335016231984,690.9372756601435
104,5.259944277903846,690.9372756601435
105,5.07521356733512,690.9372756601435
106,4.844969037536959,547.3921840538989
107,4.617602277601982,547.3921840538989
108,4.453589289266511,430.00831438704694
109,4.307827300097426,430.00831438704694
110,4.168048621819081,430.00831438704694
111,3.9992089670258273,298.9154691505299
112,3.8210515469721056,298.9154691505299
113,3.6779684648768294,298.9154691505299
114,3.513208847936391,283.43499852712125
115,3.3427046378910688,283.43499852712125
116,3.2487854168357146,266.93469157267003
117,3.1733990481775645,266.93469157267003
118,3.127554995103296,266.93469157267003
119,2.997599179665512,232.72988727806393
120,2.8268726234975503,199.6055681606791
121,2.6860076592524966,192.11319639025427
122,2.5447487263150625,192.11319639025427
123,2.395317034218928,178.12079360736277
124,2.291654497698492,138.27624605343564
125,2.1802695049841545,138.27624605343564
126,2.111127131593264,138.27624605343564
127,2.025715936102417,132.00883321020927
128,1.9699857722406149,132.00883321020927
129,1.9133357435117544,107.76126797945085
130,1.826088211696783,107.76126797945085
131,1.7811792024285984,91.56843387581392
132,1.72987378513606,90.33126331262343
133,1.6644327638569996,80.44377266402813
134,1.5974730111589248,73.94908905795204
135,1.5398420743525059,73.94908905795204
136,1.4918947330001728,54.62369220912822
137,1.4560194483815208,54.62369220912822
138,1.3936968691904725,54.62369220912822
139,1.3382420561683928,54.62369220912822
140,1.2734882557417815,44.82712512032658
141,1.1837180692019147,44.252645162080796
142,1.1261372769101514,39.99870492525343
143,1.0952809188884227,27.231576044819352
144,1.0691454560102103,25.421677907425643
145,1.0498017504199837,23.384173850540108
146,1.0211274623392534,23.384173850540108
147,0.9807374275088389,20.679560456531732
148,0.9442884885001641,19.991916335240877
149,0.9035818541544892,18.964108546103525
