iter,sigma,best_value
1,0.9374265692829312,297612.9607871171
2,0.9115607946712464,297031.81688578124
3,0.9079779981019945,296256.96086678037
4,0.918471396718542,295416.433688872
5,0.9473743714754884,293870.738501112
6,1.0007874210398786,292448.8557159135
7,1.0678541055391948,290399.0264300396
8,1.1637315414690228,289913.5787388462
9,1.2704853683327904,288864.16793443944
10,1.4208882851968576,286938.11647276377
11,1.5916916194754078,283624.27175758104
12,1.8006867269715756,280651.05236817047
13,1.9861722700991147,279322.44444650726
14,2.156433266420311,278197.0725481238
15,2.4193052565474917,272631.6803957777
16,2.705000620369346,269889.8182421509
17,3.024470672800939,266473.4813318944
18,3.4116786994186103,263363.941710506
19,3.851489691237542,256996.58632760338
20,4.321663555669871,251156.38528845902
21,4.813756696933203,246295.0291908589
22,5.426425343548326,238958.77276182282
23,5.961254586515555,232408.41494392863
24,6.690358359929548,226195.39955693006
25,7.598822064871836,216066.83721622155
26,8.659896481471526,207798.59084145355
27,9.79699582205603,192936.3164050244
28,11.04369491445167,187892.58598740026
29,12.321473744254586,181466.40152600253
30,13.968685170741157,164113.07143297596
31,15.449109075414482,156337.27744353365
32,16.991805957897423,141680.194100455
33,18.421154386420966,127154.7972793313
34,19.814096139560448,125984.32022089144
35,21.184815367958713,118510.64147242514
36,23.034558791197295,92743.48100065801
37,25.061951764063398,86033.71708927848
38,27.579680700212222,74444.6197645975
39,30.10076716769645,61311.574844706054
40,32.68348122340702,54563.60171483628
41,35.07537079145828,54563.60171483628
42,37.37864750495472,48522.21848823596
43,38.571500289804796,48522.21848823596
44,39.906417130036345,45678.03676040772
45,40.93327239761153,45678.03676040772
46,41.67594175013875,40070.13867890012
47,42.152782585252815,40070.13867890012
48,41.93130921263153,40070.13867890012
49,41.46472085512545,37740.279935989
50,41.544444745180286,37740.279935989
51,40.9005941136066,37740.279935989
52,40.25028320346774,37740.279935989
53,38.694571500417574,35834.73107421944
54,37.18849340046222,35834.73107421944
55,35.09285094833468,24220.02123952831
56,33.249481414655804,24220.02123952831
57,30.88804161082945,24220.02123952831
58,29.290241757908117,22234.422080740293
59,27.84992934493266,22234.422080740293
60,26.084250928313836,20262.70563977335
61,24.67302477510784,19926.23988007806
62,23.23756704172524,14620.855830214105
63,22.470083522289517,14620.855830214105
64,21.819958724803058,11155.66421328678
65,21.03379053654797,11155.66421328678
66,20.54426215876194,11155.66421328678
67,19.93115900618161,11155.66421328678
68,19.298164587551273,11155.66421328678
69,18.30995722275684,11155.66421328678
70,17.237808341634686,11155.66421328678
71,16.249179392562823,10706.557714129754
72,15.226986551651736,7738.895384285958
73,14.433605165038356,7126.453719573861
74,13.746912857427477,5710.907900740638
75,13.441699140918855,5710.907900740638
76,13.216116420351224,5710.907900740638
77,12.772664459518051,5710.907900740638
78,12.325698022712878,5057.852781416886
79,11.668327279618167,4149.24875486748
80,11.237435459781251,3638.880922330759
81,10.871323897140831,3377.48171598322
82,10.499280648877399,3377.48171598322
83,9.981469881851021,3236.003363642478
84,9.595823557778605,3091.5102637225887
85,9.241365594463035,3091.5102637225887
86,8.834064050895329,3091.5102637225887
87,8.513524645619842,2801.4196996060905
88,8.213185645688677,2528.5973345779194
89,7.870468238543704,2462.7193063048862
90,7.590397908691594,1760.5865527605629
91,7.189143599299426,1760.5865527605629
92,6.911668940254656,1622.3951041200353
93,6.601527275801428,1622.3951041200353
94,6.331772392448825,1364.3157396948125
95,6.144227409724146,1364.3157396948125
96,6.069262915093856,1123.4893695299802
97,5.9029083305145305,1123.4893695299802
98,5.726801174570586,965.4213197055602
99,5.510242198682683,965.4213197055602
100,5.257907303663062,965.4213197055602
101,5.105567086318821,827.868050010481
102,4.902453018164363,827.868050010481
103,4.652893406281878,827.868050010481
104,4.4141207613998485,827.868050010481
105,4.233555447828038,805.7421037384283
106,4.073725963632508,805.7421037384283
107,3.9016347819716484,613.7966897021768
108,3.7336421605119186,613.7966897021768
109,3.5797060178130877,613.7966897021768
110,3.3978297451013293,610.0833596731261
111,3.2390146894484766,610.0833596731261
112,3.1530602633958225,610.0833596731261
113,3.0907974762631634,540.4508237784925
114,2.972139705488787,480.26522986189383
115,2.859985571185691,480.26522986189383
116,2.7402221089485725,473.8547625031337
117,2.629223888041701,460.0600914132906
118,2.499639114927159,460.0600914132906
119,2.411634224259339,460.0600914132906
120,2.301067026146765,460.0600914132906
121,2.203762112435844,460.0600914132906
122,2.132207783340277,418.2443314395077
123,2.0257586945934083,418.2443314395077
124,1.951191658988181,418.2443314395077
125,1.9196273940340145,418.2443314395077
126,1.873962591562446,407.5909681884824
127,1.8474351898887287,386.98512941142917
128,1.8018411217931087,335.7087012026365
129,1.7315416190570778,335.7087012026365
130,1.6735372159700614,335.7087012026365
131,1.6263540757344446,335.7087012026365
132,1.6128223558968113,335.7087012026365
133,1.602748055064038,335.7087012026365
134,1.5622407984429294,335.7087012026365
135,1.512026391957029,335.7087012026365
136,1.4867080914064335,300.1007299128598
137,1.4365094413167454,300.1007299128598
138,1.3775473713605846,300.1007299128598
139,1.326439108839738,300.1007299128598
140,1.2748379739536049,300.1007299128598
141,1.2480821902107437,300.1007299128598
142,1.2398913652057528,300.1007299128598
143,1.2413282841273248,300.1007299128598
144,1.209353222720723,300.1007299128598
145,1.1484281225815616,300.1007299128598
146,1.1135417883952905,300.1007299128598
147,1.0744660917320321,300.1007299128598
148,1.0619638477596038,300.1007299128598
149,1.0397657480536036,300.1007299128598
150,1.004919047595744,300.1007299128598
151,0.9860420433456013,300.1007299128598
152,0.9668377543146999,300.1007299128598
153,0.9474505611954916,300.1007299128598
154,0.9094942090465411,300.1007299128598
155,0.8931052503642226,300.1007299128598
156,0.8848999272357674,300.1007299128598
157,0.8663676492608936,286.8640712596493
158,0.8568711926571618,286.8640712596493
159,0.8370221166903966,286.8640712596493
160,0.8144085822179371,286.8640712596493
161,0.8012273167030312,249.51013738239544
162,0.7874183422385961,249.51013738239544
163,0.7561816004870282,249.51013738239544
164,0.7416778932273265,249.51013738239544
165,0.7337335881676986,249.51013738239544
166,0.7200218050542673,249.51013738239544
167,0.7204525576083286,249.51013738239544
168,0.7142499299372344,249.51013738239544
169,0.7117469747252343,249.51013738239544
170,0.698596464910231,249.51013738239544
171,0.6912804140125242,249.51013738239544
172,0.6948104310616544,249.51013738239544
173,0.7047676197065517,249.51013738239544
174,0.712854274808383,249.51013738239544
175,0.7237466243343493,249.51013738239544
176,0.7292578311126231,249.51013738239544
177,0.7236567923451012,249.51013738239544
178,0.7201268372301238,249.51013738239544
179,0.7137805170671636,249.51013738239544
180,0.6970687520845492,249.51013738239544
181,0.6906030348178381,249.51013738239544
182,0.6793785871599736,224.01995993006312
183,0.6696941874030891,224.01995993006312
184,0.6484399519171821,224.01995993006312
185,0.6257994279738851,224.01995993006312
186,0.606110291588489,224.01995993006312
187,0.6055442903335583,224.01995993006312
188,0.5989616889225847,224.01995993006312
189,0.5914615431021667,224.01995993006312
190,0.5789511644643109,224.01995993006312
191,0.5648299333369214,224.01995993006312
192,0.5459877519925342,224.01995993006312
193,0.5351486347520432,224.01995993006312
194,0.5277960517169904,224.01995993006312
195,0.5224389136471913,224.01995993006312
196,0.5042103375886894,224.01995993006312
197,0.49369024847326964,224.01995993006312
198,0.4903224501252988,224.01995993006312
199,0.490359257358466,224.01995993006312
200,0.48040584409192716,224.01995993006312
201,0.47080980216103435,224.01995993006312
202,0.4693317853340427,224.01995993006312
203,0.4693310452908699,224.01995993006312
204,0.4730447362856954,224.01995993006312
205,0.48910506395851017,224.01995993006312
206,0.4970912250930591,224.01995993006312
207,0.5030846252184284,224.01995993006312
208,0.5049629135093276,224.01995993006312
209,0.502312219381493,224.01995993006312
210,0.5149007445665388,224.01995993006312
211,0.5199086793942133,224.01995993006312
212,0.5272300546168001,224.01995993006312
213,0.5323342863244155,224.01995993006312
214,0.5261492893423027,224.01995993006312
215,0.5289003412458286,224.01995993006312
216,0.5234732180207907,224.01995993006312
217,0.5284603008398856,224.01995993006312
218,0.5248015023929055,224.01995993006312
219,0.5216609067366025,224.01995993006312
220,0.522779673050741,224.01995993006312
221,0.5193493389618867,224.01995993006312
222,0.5256346584616873,224.01995993006312
223,0.5229177676424912,224.01995993006312
224,0.5273298953494949,224.01995993006312
225,0.5297702204599047,224.01995993006312
226,0.5388059669659918,224.01995993006312
227,0.5450404171456128,224.01995993006312
228,0.5495380393102532,224.01995993006312
229,0.5558447179629163,224.01995993006312
230,0.5727529248704482,224.01995993006312
231,0.589215436430227,224.01995993006312
232,0.6019579078397983,224.01995993006312
233,0.601767047668065,224.01995993006312
234,0.5964693265827061,224.01995993006312
235,0.5953976102022002,224.01995993006312
236,0.5972811437908844,224.01995993006312
237,0.5992802141594351,224.01995993006312
238,0.6032608232058575,224.01995993006312
239,0.6091464648947592,224.01995993006312
240,0.604977743673178,224.01995993006312
241,0.5995522910509379,224.01995993006312
242,0.5974547763653696,224.01995993006312
243,0.6202889655074777,224.01995993006312
244,0.6281174061403753,224.01995993006312
245,0.6284179015509953,224.01995993006312
246,0.6208531591114584,224.01995993006312
247,0.6113387208220056,224.01995993006312
248,0.619750392633307,224.01995993006312
249,0.6201616418241285,224.01995993006312
250,0.6068545324384468,224.01995993006312
251,0.5975601217783933,224.01995993006312
252,0.585795691390528,224.01995993006312
253,0.5803763196571508,224.01995993006312
254,0.5714999771240887,224.01995993006312
255,0.570348028187834,224.01995993006312
256,0.5611639230364438,224.01995993006312
257,0.5563429226660964,224.01995993006312
258,0.5555840631579045,224.01995993006312
259,0.5464977485119473,224.01995993006312
260,0.5504875420938359,224.01995993006312
261,0.5616619265655722,224.01995993006312
262,0.5709221412474388,224.01995993006312
263,0.5718698290191953,224.01995993006312
264,0.5892811657744427,224.01995993006312
265,0.6092967079409249,224.01995993006312
266,0.6084447753789958,224.01995993006312
267,0.6033216414627964,224.01995993006312
268,0.5990230569233712,224.01995993006312
269,0.5929412365351939,224.01995993006312
270,0.5969465486218049,224.01995993006312
271,0.5987554851282072,224.01995993006312
272,0.5991858678285551,224.01995993006312
273,0.5893801242589621,224.01995993006312
274,0.5914844811303716,224.01995993006312
275,0.5900100180884773,224.01995993006312
276,0.5962592729849091,224.01995993006312
277,0.6050282934916885,224.01995993006312
278,0.6176671202435091,224.01995993006312
279,0.6292237266564237,224.01995993006312
280,0.6296389371387421,224.01995993006312
281,0.6185270241714086,224.01995993006312
282,0.6133382017489013,224.01995993006312
283,0.6153086206904373,224.01995993006312
284,0.617161979318809,224.01995993006312
285,0.6087768829465814,224.01995993006312
286,0.6105894038990646,224.01995993006312
287,0.6106058302605323,224.01995993006312
288,0.612460681913509,224.01995993006312
289,0.604895378868512,224.01995993006312
290,0.6024613236515647,224.01995993006312
291,0.6032427215195237,224.01995993006312
292,0.6022736012144752,224.01995993006312
293,0.604865010540853,224.01995993006312
294,0.5984676163893792,224.01995993006312
295,0.5919137977603706,224.01995993006312
296,0.5789023092923197,224.01995993006312
297,0.5566752281888006,224.01995993006312
298,0.5433060631274778,224.01995993006312
299,0.5330618517987232,224.01995993006312
300,0.5226641418323307,224.01995993006312
301,0.5171183711603917,224.01995993006312
302,0.5164942777621654,224.01995993006312
303,0.5197247819664312,224.01995993006312
304,0.5219400894704895,224.01995993006312
305,0.5150844515219899,224.01995993006312
306,0.5161390850173786,224.01995993006312
307,0.5221697688141087,224.01995993006312
308,0.5271589402036905,224.01995993006312
309,0.5298677648530598,224.01995993006312
310,0.5236086100315094,224.01995993006312
311,0.5259208817847408,224.01995993006312
312,0.533506754970684,224.01995993006312
313,0.526540682843175,220.11754531387749
314,0.5329446837699308,220.11754531387749
315,0.534777183523112,220.11754531387749
316,0.5348302168535715,220.11754531387749
317,0.5283675070553312,220.11754531387749
318,0.5238802025602352,220.11754531387749
319,0.5199821782808622,220.11754531387749
320,0.5104884543661006,220.11754531387749
321,0.5148570638586443,220.11754531387749
322,0.5193798547251031,220.11754531387749
323,0.5234920363889655,220.11754531387749
324,0.5244066529695974,220.11754531387749
325,0.5265734212038541,220.11754531387749
326,0.5216984930816976,220.11754531387749
327,0.5233603340794969,220.11754531387749
328,0.5294222239229466,220.11754531387749
329,0.5206944006425078,220.11754531387749
330,0.5152721602262644,220.11754531387749
331,0.5000148651658549,220.11754531387749
332,0.4854180889946114,220.11754531387749
333,0.4772284480117733,220.11754531387749
334,0.4794461085833815,220.11754531387749
335,0.4771812821436149,220.11754531387749
336,0.4766149422077784,220.11754531387749
337,0.4757138155052771,220.11754531387749
338,0.4744359534196412,220.11754531387749
339,0.47875823494801795,220.11754531387749
340,0.47935281476749175,220.11754531387749
341,0.4734139189876925,220.11754531387749
