iter,sigma,best_value
1,0.9557475959360273,298860.1844288717
2,0.9190307555606397,296996.7691730479
3,0.8994398527680102,295866.2555100243
4,0.9150416665534057,295253.57843862945
5,0.9602472724295176,293933.21708037046
6,1.0314579397166523,292358.1909110247
7,1.101762848894727,291184.25703213643
8,1.1581798343374372,291184.25703213643
9,1.23273437996233,288796.9314097952
10,1.3276348875594124,287138.3081288578
11,1.4693860660733924,284310.6533004377
12,1.629665135693608,281519.4152252159
13,1.8002556550446307,279761.2416116483
14,2.0088065664523964,278045.8193108735
15,2.2575154623049145,272341.2078932956
16,2.538636798598688,270615.47075985826
17,2.8285890497735022,269887.13971438503
18,3.127682872025805,265119.7679309174
19,3.4592819029196615,263417.52886936575
20,3.8319381893357756,257453.08060468535
21,4.194226002635402,255463.3588353256
22,4.625724506553365,250311.5684692718
23,5.109948102951104,240872.22386787986
24,5.693703823944961,226332.54226807205
25,6.338511159678864,224047.0433619494
26,7.2024802502028304,214870.37842057593
27,8.23676789941913,199874.0139103325
28,9.394203701252948,196569.33916341883
29,10.733974674683468,181051.26559505053
30,12.059062822933248,174914.3910978881
31,13.576885963433282,155586.29063737614
32,15.141939355071843,154233.66767931156
33,16.597824033256725,151482.62320875077
34,18.375188554469545,122295.94820460105
35,20.54178818465156,108518.90880524121
36,22.824930139229696,103046.87694759353
37,24.860531600438502,96564.05323211462
38,26.996720423047233,90154.58091546383
39,28.858776691330476,85160.68472516836
40,30.75309739377149,64076.34297752543
41,33.200341356955796,64076.34297752543
42,35.29853522700132,58545.45068152284
43,36.22495344323467,56430.4378287602
44,37.50392876627972,42645.41258509888
45,38.2976409032058,42645.41258509888
46,39.10744819053153,42645.41258509888
47,39.01408616577444,37831.01128762292
48,38.635739366691354,37831.01128762292
49,37.83037371836152,26373.729338570585
50,37.553665988660846,26272.743449301528
51,36.86836108827931,26272.743449301528
52,35.99684919010398,26272.743449301528
53,34.85772866101577,26272.743449301528
54,33.9852299871088,26272.743449301528
55,32.790071105744005,26272.743449301528
56,31.343723213784894,26272.743449301528
57,29.96297024147831,21155.644891699776
58,28.57840367051366,21155.644891699776
59,27.164534106831564,21155.644891699776
60,25.817319388947688,18397.461187828714
61,24.540752608415836,18397.461187828714
62,23.246282067550787,18397.461187828714
63,22.243012772632046,15858.508021374048
64,21.05348594690371,14258.995684525658
65,20.811437303224068,14258.995684525658
66,20.466382967864785,14258.995684525658
67,19.73253876284417,10856.077152584834
68,18.90993794038469,9456.188217690567
69,18.587402543458005,9456.188217690567
70,17.92647955716916,9456.188217690567
71,17.302654144016916,9456.188217690567
72,16.93361149322622,9456.188217690567
73,16.62857563531096,9047.163153895222
74,16.13043314747301,7498.7964046668885
75,15.536857833637006,7498.7964046668885
76,15.045638768254856,5963.2430371661285
77,14.460611545077995,5963.2430371661285
78,13.877424229981754,5963.2430371661285
79,13.263632888421528,5868.245005235021
80,12.74056330205661,5008.330925767326
81,12.210961323187489,5008.330925767326
82,11.588554308190167,4779.327461644845
83,10.970044266017718,3857.9939988986634
84,10.43461925006531,3469.5729500154475
85,9.97305013723696,3340.5448055393153
86,9.632528741445824,3118.7090598382883
87,9.300554814667935,3118.7090598382883
88,8.798836286635066,2719.219551024265
89,8.395534587790388,2259.8522601160475
90,8.08318192421415,2259.8522601160475
91,7.718428803005784,2006.573281230575
92,7.524199613860508,1898.102564545389
93,7.293558966362012,1774.2755615144256
94,7.066401914405479,1774.2755615144256
95,6.880228924605659,1774.2755615144256
96,6.741665879388058,1685.5796980308687
97,6.5507657435638045,1685.5796980308687
98,6.2858469142821285,1685.5796980308687
99,5.995688155014621,1685.5796980308687
100,5.864390351273848,1332.0075504935398
101,5.688994379208187,1206.261640291194
102,5.44621511141742,1167.5399520435685
103,5.262473171110174,1081.566676602982
104,5.053368482117252,926.4707272997213
105,4.8746883009106385,926.4707272997213
106,4.699972626470056,689.266569904359
107,4.538306053821297,689.266569904359
108,4.386555430783795,689.266569904359
109,4.15468061403897,689.266569904359
110,3.9547973771653777,689.266569904359
111,3.7507138344076414,648.4690643080789
112,3.568997027840089,602.8220333838824
113,3.3314337226649506,602.8220333838824
114,3.178526422420345,587.868840331472
115,3.0595460886378603,587.868840331472
116,2.99506917700067,477.834728120522
117,2.877734550996617,477.834728120522
118,2.714333874840546,450.0371012958591
119,2.5874315616363424,450.0371012958591
120,2.5119376232588286,450.0371012958591
121,2.4551440552515755,450.0371012958591
122,2.425764277304205,450.0371012958591
123,2.346910866796146,450.0371012958591
124,2.2936455433756575,450.0371012958591
125,2.250928652838124,450.0371012958591
126,2.1760094562928822,450.0371012958591
127,2.0678422254597595,433.94539424095467
128,1.9510894459779553,373.54968112331755
129,1.8846963113399486,371.87216574027025
130,1.830676617475573,371.87216574027025
131,1.7424919412782418,353.09565527752835
132,1.7110118250567792,353.09565527752835
133,1.6587007394400122,353.09565527752835
134,1.5999170110319325,353.09565527752835
135,1.5524606112028074,337.965990652173
136,1.527635817880099,337.965990652173
137,1.5048183091107412,321.60690484667106
138,1.4766462254005936,321.60690484667106
139,1.4452434968780703,321.01722078398063
140,1.4230858212361956,321.01722078398063
141,1.4145289890456234,267.3253871461898
142,1.3828976170048008,267.3253871461898
143,1.3394008893947256,267.3253871461898
144,1.3035466210804518,267.3253871461898
145,1.2729335215005275,267.3253871461898
146,1.2400639545864054,264.7461358887683
147,1.2300707596456086,264.7461358887683
148,1.233728703021563,264.7461358887683
149,1.205760705614106,264.7461358887683
150,1.1693026180465078,264.7461358887683
151,1.1323395966971044,264.7461358887683
152,1.1131662886748206,264.7461358887683
153,1.096032787606615,257.43702246243663
154,1.1034241749240452,257.43702246243663
155,1.0871759772177498,257.43702246243663
156,1.067261610466094,257.43702246243663
157,1.0464561907764591,257.43702246243663
158,1.0441677907177194,257.43702246243663
159,1.0469112545777939,232.50394594185656
160,1.0487614002703618,232.50394594185656
161,1.0425953286817207,232.50394594185656
162,1.0141401121330722,232.50394594185656
163,0.969805943056574,232.50394594185656
164,0.9228814115757876,232.50394594185656
165,0.8805438308201721,232.50394594185656
166,0.8477892086127061,232.50394594185656
167,0.8322249002428241,232.50394594185656
168,0.8192926234498001,232.50394594185656
169,0.8007701436189065,232.50394594185656
170,0.7849300775824369,232.50394594185656
171,0.7798041152819256,232.50394594185656
172,0.7841525864097288,232.50394594185656
173,0.7957488784151566,232.50394594185656
174,0.8073051482447099,232.50394594185656
175,0.7968011373863833,232.50394594185656
176,0.7901095306968361,232.50394594185656
177,0.765820607493309,232.50394594185656
178,0.7428612150904034,232.50394594185656
179,0.7361117077559562,232.50394594185656
180,0.7418860624666789,232.50394594185656
181,0.7585643505973247,232.50394594185656
182,0.7707191250814528,232.50394594185656
183,0.7758687667587428,232.50394594185656
184,0.7675024696782625,232.50394594185656
185,0.7680567965880358,232.50394594185656
186,0.7588850998138432,232.50394594185656
187,0.7450151037485871,232.50394594185656
188,0.7286740814130777,232.50394594185656
189,0.7037836217693194,232.50394594185656
190,0.6918765456225281,232.50394594185656
191,0.6944542615847163,232.50394594185656
192,0.6899894925528481,232.50394594185656
193,0.6829550322092229,232.50394594185656
194,0.6732782935687504,232.50394594185656
195,0.6743397158988814,232.50394594185656
196,0.6641258955946974,232.50394594185656
197,0.6606165034129917,232.50394594185656
198,0.6550473248626563,232.50394594185656
199,0.6549789677244077,232.50394594185656
200,0.6603401468366491,232.50394594185656
201,0.6591596991826261,232.50394594185656
202,0.6674507510178802,232.50394594185656
203,0.6682068881630927,232.50394594185656
204,0.6617117595815951,232.50394594185656
205,0.643608701538022,232.50394594185656
206,0.6412222048857995,232.50394594185656
207,0.6277502899588407,232.50394594185656
208,0.6196068582009502,232.50394594185656
209,0.6033641784792618,232.50394594185656
210,0.5984992222484505,232.50394594185656
211,0.5875309742520474,232.50394594185656
212,0.571068991562783,232.50394594185656
213,0.553912957205861,232.50394594185656
214,0.5503905848025324,232.50394594185656
215,0.5546666924606497,232.50394594185656
216,0.5591968547237872,232.50394594185656
217,0.5566083066402704,232.50394594185656
218,0.5393822917080034,232.50394594185656
219,0.5259952552321127,232.50394594185656
220,0.5191430482100714,232.50394594185656
221,0.5113110048602831,232.50394594185656
222,0.49769290321334997,232.50394594185656
223,0.4965505118361537,232.50394594185656
224,0.5010265751616264,232.50394594185656
225,0.49691988849446594,232.50394594185656
226,0.49878861685717774,232.50394594185656
227,0.5112155682918109,232.50394594185656
228,0.5211871739333968,232.50394594185656
229,0.5253994033399967,232.50394594185656
230,0.5263114840193769,232.50394594185656
231,0.5297021229475308,232.50394594185656
232,0.5365053152848742,232.50394594185656
233,0.5343655399163195,232.50394594185656
234,0.5208380375214546,232.50394594185656
235,0.5059801158866096,232.50394594185656
236,0.5052408344740075,232.50394594185656
237,0.5154167861201648,232.50394594185656
238,0.531522892772264,232.50394594185656
239,0.5436446358319766,232.50394594185656
240,0.5455567733915216,232.50394594185656
241,0.5465191875137388,232.50394594185656
242,0.5350245146291553,232.50394594185656
243,0.5309234761556003,232.50394594185656
244,0.5240083796787601,232.50394594185656
245,0.5228045468121943,232.50394594185656
246,0.5159655461001814,232.50394594185656
247,0.5112788537869689,232.50394594185656
248,0.502070562595423,232.50394594185656
249,0.49642947470991083,232.50394594185656
250,0.49742267662155637,232.50394594185656
251,0.4975344322276547,232.50394594185656
252,0.4944835458901048,232.50394594185656
253,0.48537501632383595,232.50394594185656
254,0.47536892942141024,232.50394594185656
255,0.47421298392082634,232.50394594185656
256,0.458258892832371,232.50394594185656
257,0.44961353973565693,232.50394594185656
258,0.436517584492229,232.50394594185656
259,0.42821635084243254,232.50394594185656
260,0.4189189261588316,232.50394594185656
261,0.4159536899782128,232.50394594185656
262,0.412993030599638,232.50394594185656
