iter,sigma,best_value
1,0.9679085197605269,277566390298.2129
2,0.9503861102481549,277566390298.2129
3,0.9577060030820977,276932784542.0372
4,0.9683271300179452,272970831538.48788
5,1.006183121893357,271606887425.1772
6,1.0489529536757836,270886563367.61237
7,1.108829207976598,266383432887.43982
8,1.2012585922688774,262453404257.15466
9,1.3041905285421385,260446538352.22244
10,1.4290309226171944,254729064613.01016
11,1.5830638302317628,252365880204.52228
12,1.7824266164351583,249056677738.2933
13,1.980462134027373,242335259088.75244
14,2.17642979365196,240474561315.26053
15,2.4504956120303127,229333692319.85016
16,2.737866761520725,229232164945.44922
17,3.051214182066346,219736627549.61935
18,3.3809334416529073,218626061373.4473
19,3.7751374399690767,211624511782.25647
20,4.2937741902542585,194481953457.76407
21,4.850617382997074,193203374483.31735
22,5.398496668285908,179890354398.33517
23,5.963584604185174,169991609680.67563
24,6.721018524163945,155659615571.59512
25,7.669141858921507,144770930413.19162
26,8.811655683205839,129117042512.74504
27,9.94310763360622,119930287065.77246
28,11.232668047129494,116563141032.49446
29,12.459089989944728,100878566542.52348
30,14.186213267108796,81757284060.30812
31,16.00694660007221,69512784325.69711
32,17.608839896932903,62506307970.183525
33,18.861430294761984,62506307970.183525
34,19.641667153397048,62506307970.183525
35,20.14982481761507,62506307970.183525
36,20.631301150036744,53200546665.87722
37,21.58141637477682,35362820387.22387
38,23.03446652394034,24970906316.88959
39,24.977420565657518,23938325328.936634
40,27.18443756420733,16967039290.978413
41,28.612431617621073,7921191788.16717
42,30.418144598823726,7921191788.16717
43,32.55288029356024,7921191788.16717
44,33.694484062303125,7921191788.16717
45,34.09385861266488,7921191788.16717
46,34.5318230330406,7575181757.052786
47,35.32898124296907,7575181757.052786
48,35.18772027135228,7575181757.052786
49,34.813126755074315,5031083142.571739
50,34.567398361832446,5031083142.571739
51,34.2223246360824,5031083142.571739
52,33.347001043298235,5031083142.571739
53,31.748269007179548,5031083142.571739
54,30.313633602066396,4111648401.1355405
55,29.464718425334357,4111648401.1355405
56,28.450896611775025,3694065818.8755155
57,27.715694803470672,3694065818.8755155
58,26.81632311818293,3694065818.8755155
59,25.743012190900156,2641905319.850525
60,25.033918633378303,1568206091.2980645
61,24.5019553358808,1568206091.2980645
62,23.3812658027748,1568206091.2980645
63,22.112841463957245,963547077.9408882
64,21.047431724322944,963547077.9408882
65,19.985246750287818,349617830.81792116
66,19.081900894266457,349617830.81792116
67,18.21241996220426,349617830.81792116
68,17.199675085447755,349617830.81792116
69,16.48788047501948,349617830.81792116
70,15.685971522705161,349617830.81792116
71,15.604774548320956,349617830.81792116
72,15.540821854217455,349617830.81792116
73,15.44544291978189,349617830.81792116
74,15.484474206201376,349617830.81792116
75,15.143749739154831,349617830.81792116
76,14.472931642659765,349617830.81792116
77,13.581829632309473,262743267.20430177
78,12.96298892941548,214117211.80435213
79,12.6578083422209,214117211.80435213
80,12.193028819892827,138346768.0981079
81,11.695931213277918,122852019.72728074
82,11.137766512978004,93679417.7137094
83,10.58377051244143,91681504.43647689
84,10.135150053311309,41965267.04123025
85,9.786482843996986,41965267.04123025
86,9.426292937502472,39322011.73762627
87,9.059414501559196,29473912.942695614
88,8.664913275460199,19116039.11139127
89,8.423178163832056,19116039.11139127
90,8.353595595398062,19116039.11139127
91,8.125377241263275,19116039.11139127
92,7.781853877245449,19116039.11139127
93,7.4502668406770285,17950664.87242956
94,7.261842266116638,17950664.87242956
95,6.923035743241859,17950664.87242956
96,6.711557595625133,12411667.634955997
97,6.633118020303447,12411667.634955997
98,6.465909770344634,12411667.634955997
99,6.3927162949528835,11047070.935984489
100,6.187547503093919,11047070.935984489
101,5.877370255897598,6576298.520551247
