iter,sigma,best_value
1,0.9637304713899111,9733780028.85587
2,1.0342149486287313,9587339542.023643
3,1.2928423136253142,8946018094.042435
4,1.7603403358037637,8484503064.602202
5,2.485746720816619,7378277037.566825
6,3.7739613074175495,6559702033.19363
7,6.013453613362148,4667252066.530127
8,9.06389766639026,3400171280.1935635
9,13.325013358348388,1434705984.4901803
10,20.859596655451412,3580263.659638259
11,31.189847556843034,612610.3505789763
12,40.91070593438081,284129.80879415374
13,46.548680109261234,284129.80879415374
14,48.204984193548185,284129.80879415374
15,52.59526717310399,284129.80879415374
16,58.0535435734811,284129.80879415374
17,65.9958292636715,284129.80879415374
18,69.80529073964372,284129.80879415374
19,73.05502082650496,284129.80879415374
20,77.54966270674741,284129.80879415374
21,84.79710353467546,284129.80879415374
22,93.24657010916866,284129.80879415374
23,98.005985035205,284129.80879415374
24,95.84259652341612,284129.80879415374
25,91.49353478005992,284129.80879415374
26,93.37543872885125,284129.80879415374
27,95.01486376897981,284129.80879415374
28,96.6928733597428,284129.80879415374
29,108.07067347194612,284129.80879415374
30,106.73368701564553,284129.80879415374
31,117.06716751324899,284129.80879415374
32,137.147463223213,284129.80879415374
33,146.85583925603584,284129.80879415374
34,147.714330193633,284129.80879415374
35,137.1373932197262,284129.80879415374
36,133.47824013171123,284129.80879415374
37,132.36712133423094,284129.80879415374
38,142.82092766905845,284129.80879415374
39,171.29067628200391,284129.80879415374
40,205.48147110046492,284129.80879415374
41,246.93868583691665,284129.80879415374
42,247.1024158288347,284129.80879415374
43,267.96114646076694,284129.80879415374
44,260.01930515474317,284129.80879415374
45,270.98646177703085,284129.80879415374
46,280.5027489771873,284129.80879415374
47,336.34759028443733,284129.80879415374
48,370.99818725534016,284129.80879415374
49,406.04599780926355,284129.80879415374
50,412.23926715478586,284129.80879415374
51,435.8029384684153,284129.80879415374
52,411.2101297287493,284129.80879415374
53,400.6740403850388,284129.80879415374
54,411.93768672031234,284129.80879415374
55,429.8841507279213,284129.80879415374
56,408.7600090202858,284129.80879415374
57,409.2994574044258,284129.80879415374
58,437.27964211002467,284129.80879415374
59,453.41485493122326,284129.80879415374
60,536.785221619588,284129.80879415374
61,668.513788622679,284129.80879415374
62,747.226442506744,284129.80879415374
63,851.3833208127892,284129.80879415374
64,995.4762786018214,284129.80879415374
65,1042.5564158808338,284129.80879415374
66,1255.7188291705152,284129.80879415374
67,1420.1951972269624,284129.80879415374
68,1455.9616692599884,284129.80879415374
69,1501.2014404997246,284129.80879415374
70,1468.0216837822588,284129.80879415374
71,1370.582837648858,284129.80879415374
72,1531.2681635874471,284129.80879415374
73,1672.6906219782265,284129.80879415374
74,1875.9508887389165,284129.80879415374
75,2479.720710423454,284129.80879415374
76,3444.6800627156044,284129.80879415374
77,3707.0081439674705,284129.80879415374
78,4152.204013556436,284129.80879415374
79,4005.760226548316,284129.80879415374
80,3907.0746970597315,284129.80879415374
81,3939.25847946728,284129.80879415374
82,4100.742028774956,284129.80879415374
83,4069.34729946091,284129.80879415374
84,4299.9409781896375,284129.80879415374
85,4756.948778153298,284129.80879415374
86,4782.733901159053,284129.80879415374
87,4761.429635429759,284129.80879415374
88,5611.413291899035,284129.80879415374
89,7297.161346637297,284129.80879415374
90,8486.275915035294,284129.80879415374
91,9731.315738652582,284129.80879415374
92,11518.339688580005,284129.80879415374
93,13106.769562549176,284129.80879415374
94,14298.728102890698,284129.80879415374
95,16536.611341097974,284129.80879415374
96,17929.601150391132,284129.80879415374
97,19658.330432289174,284129.80879415374
98,22640.794096210924,284129.80879415374
99,26886.633532752905,284129.80879415374
100,29053.960437141548,284129.80879415374
101,31500.124848253676,284129.80879415374
102,35484.79499950095,284129.80879415374
103,44009.76259191547,284129.80879415374
104,47164.143729362455,284129.80879415374
105,48838.44965207599,284129.80879415374
106,54193.593553965715,284129.80879415374
107,57170.96233463833,284129.80879415374
108,57549.11248174194,284129.80879415374
109,61839.16231998384,284129.80879415374
110,65901.31828901915,284129.80879415374
111,64698.97097690748,284129.80879415374
112,67097.49858575794,284129.80879415374
113,66427.00859546677,284129.80879415374
114,75813.49668137424,284129.80879415374
115,88490.96262470221,284129.80879415374
116,103972.59093291743,284129.80879415374
117,108652.16109705184,284129.80879415374
118,121077.06880622488,284129.80879415374
119,139268.54785095053,284129.80879415374
120,156478.72714208887,284129.80879415374
121,155775.04939004115,284129.80879415374
122,162988.72253980412,284129.80879415374
123,177013.9308884183,284129.80879415374
124,195564.98170527484,284129.80879415374
125,230718.11351174244,284129.80879415374
126,265664.70145695895,284129.80879415374
127,298126.71717737144,284129.80879415374
128,333827.7398514671,284129.80879415374
129,371550.2623342284,284129.80879415374
130,448349.00412670994,284129.80879415374
131,474238.97120621556,284129.80879415374
132,536867.786542982,284129.80879415374
133,625711.7349367293,284129.80879415374
