iter,sigma,best_value
1,0.9372370136203396,298640.8030211873
2,0.9010897846515241,298126.70568008657
3,0.874401085857812,297746.5768948811
4,0.846633801044305,297483.13268921815
5,0.833008922104901,297248.54260142887
6,0.8337749138046665,296140.4064789459
7,0.8480043206615945,294963.99019071396
8,0.8871824372338889,293296.830937495
9,0.943756508898007,292402.43710064393
10,0.9920665740847981,291746.80733913253
11,1.0545440613003116,290159.7851997579
12,1.1210574560534028,289251.81789761607
13,1.1991337021950559,287685.8053801864
14,1.287602582364292,285883.3693337606
15,1.3975074306342619,283935.9255026539
16,1.518531857262799,281290.6720517374
17,1.6659940660744994,279281.37873023766
18,1.8087644918682857,278753.6307486102
19,1.975442800959117,274491.5614615192
20,2.180551716456557,270610.8601029292
21,2.4218012223139653,267168.99013700604
22,2.6974353438934635,264625.40689347446
23,2.9853604677376118,259446.311024581
24,3.28939923178954,255668.8805874814
25,3.6166057413629087,251154.7745006131
26,3.9023301808815356,247235.7771567011
27,4.2171086237365305,242860.72114969025
28,4.604372121731476,235661.0620179741
29,5.013050545182628,231851.13387664678
30,5.449294783805581,226157.947058077
31,6.027326895390814,219731.45967539266
32,6.706233260833592,210513.6142889881
33,7.467696626891137,202198.76377502608
34,8.262243901388334,195208.9009959023
35,9.043460884798368,189410.7072879699
36,9.880434437527105,174762.19939366664
37,10.79549894765999,169368.2333591476
38,11.6201104608047,153562.2895097138
39,12.585492256317208,149185.562589489
40,13.531238670709003,140043.80633883877
41,14.649721027204146,118656.53086141648
42,15.722939028227826,118656.53086141648
43,17.151953596734593,100757.16557782162
44,18.729338843782244,90982.24871049568
45,20.41114992650683,90982.24871049568
46,22.230440810844357,83662.03425593431
47,23.621043640134847,81675.53874727708
48,25.278544249684256,62040.13657322928
49,27.68755530387286,40611.02146607835
50,29.992440708790014,40611.02146607835
51,31.97384253260833,38101.27224156227
52,33.14223124289705,38101.27224156227
53,34.46716834694525,38101.27224156227
54,34.95516472214505,38101.27224156227
55,35.400651641265235,21309.748245556177
56,35.87933615283176,21309.748245556177
57,35.90593306743477,21309.748245556177
58,35.61969061504287,21309.748245556177
59,34.87194782434239,21309.748245556177
60,34.23614470895881,21309.748245556177
61,32.9134953924945,18914.850277481677
62,31.556058549828574,18914.850277481677
63,30.46831057555492,18914.850277481677
64,28.925032746553857,18914.850277481677
65,27.486553781002964,18914.850277481677
66,26.341243557872986,18914.850277481677
67,25.255631525243118,18914.850277481677
68,24.240389532826725,17856.038396415966
69,23.525681824459696,17143.952060981024
70,22.665055058055664,17143.952060981024
71,21.94887682878543,17143.952060981024
72,20.949971392101162,15425.740648994246
73,20.129458443036327,11364.903970499314
74,19.44693388961787,11364.903970499314
75,18.440786313182667,10438.848776825036
76,17.630547908836185,9148.110701316538
77,17.268592403710695,7358.601345918853
78,17.229709268827218,7358.601345918853
79,16.555038675422086,7358.601345918853
80,16.065750069241574,7358.601345918853
81,15.674941119933113,7358.601345918853
82,15.183245546051628,6651.918471516491
83,14.653158486225069,6651.918471516491
84,14.238771681873882,6651.918471516491
85,13.839016782025608,6651.918471516491
86,13.443485065162701,5960.0066390706
87,12.998253758925456,5960.0066390706
88,12.460158954848325,5564.190068378078
89,12.120743060644974,5564.190068378078
90,11.845812476200848,5143.11068059918
91,11.645585232202418,5044.986776897773
92,11.386360056121136,4776.633924396807
93,11.035624578928802,3094.690331932056
94,10.752221861306555,2592.276995615875
95,10.56412189181981,2377.03601646475
96,10.366350257864925,2086.085729815032
97,10.01773652377532,2086.085729815032
98,9.555532576520745,2086.085729815032
99,8.993497668153154,1855.1334215699405
100,8.518999834887882,1668.8328995512657
101,8.047265880011139,1357.9865778979033
102,7.81460079015481,1357.9865778979033
103,7.661504630270919,1146.155058139616
104,7.426646533076663,1146.155058139616
105,7.073499315849194,1146.155058139616
106,6.717944419050566,1146.155058139616
107,6.418414988217753,1146.155058139616
108,6.164833742583895,928.1764790320452
109,5.917872336805709,928.1764790320452
110,5.759299760863038,928.1764790320452
111,5.596327717995675,928.1764790320452
112,5.324967506183912,928.1764790320452
113,5.11435468364327,789.5926951540691
114,4.797664408236274,464.16528044605184
115,4.474967830394089,464.16528044605184
116,4.252838393542645,464.16528044605184
117,4.061641912089441,464.16528044605184
118,3.869248745390638,464.16528044605184
119,3.7046750699841966,386.5853827456965
120,3.5936688906630607,368.74180960391425
121,3.4541927746035146,229.36028253494788
122,3.397245750691722,229.36028253494788
123,3.306919435722341,229.36028253494788
124,3.216660749848525,229.36028253494788
125,3.1193854962699583,229.36028253494788
126,3.001914334034097,213.5316214978111
127,2.8733275898856023,181.76732932618245
128,2.7315861365916922,154.52988033865262
129,2.6071187354082763,150.07011328438256
130,2.4932686736618295,150.07011328438256
131,2.3648487563383584,133.2247065796226
132,2.2412107069801945,113.0590693400944
133,2.116336225525414,87.55883986388044
134,2.0397417259368944,87.55883986388044
135,1.9513606356278623,87.55883986388044
136,1.9167773769977576,87.55883986388044
137,1.886567018200238,87.55883986388044
138,1.799190932921477,78.254645713998
139,1.7617968173411915,78.254645713998
140,1.6980570347324377,58.358344970233084
141,1.6449093470812453,58.358344970233084
142,1.5743419030027301,49.61976647047146
143,1.5203715758074716,49.61976647047146
144,1.476056249777743,37.90373886404814
145,1.4322943885447619,37.90373886404814
146,1.366626071911969,32.15675918694671
147,1.325647657223407,32.15675918694671
148,1.2704421810352176,32.15675918694671
149,1.2245707340234258,32.15675918694671
150,1.175608839274632,32.15675918694671
151,1.1097250711005722,30.224010129420837
152,1.0543596275497873,28.352608961786025
153,0.9962771086642758,21.73593636327596
154,0.925851831572662,21.73593636327596
155,0.8703758830161566,21.624744690679176
156,0.8305233581826789,15.703429500027415
157,0.8018276049119019,15.057240009758518
158,0.7716755901298614,12.716880642580742
159,0.7435668773146483,11.981009621712461
160,0.7289827085732455,11.981009621712461
161,0.7134873269149841,11.941445899562249
162,0.6958487163658055,10.689539575307224
163,0.6690880993792727,7.41923077981943
164,0.640187921223008,7.41923077981943
165,0.6167741901271181,6.9225082771383475
166,0.5900458789612131,6.9225082771383475
167,0.5692389437038647,6.9225082771383475
168,0.5370063171073217,5.1568767537659665
169,0.5059771801156031,5.1568767537659665
170,0.4787684616392721,4.46309548950043
171,0.4584139348407942,4.46309548950043
172,0.44622422992332333,4.46309548950043
173,0.43531650133529437,4.46309548950043
174,0.42604253210265614,4.46309548950043
175,0.40980956835070176,3.7114505547631382
176,0.39397546840527475,3.7114505547631382
177,0.3696502593605526,3.6358580464942265
178,0.35610833006670317,2.647436367312889
179,0.3443733701089767,2.647436367312889
180,0.3309109662728713,2.647436367312889
181,0.3179892909084478,2.647436367312889
182,0.30342863346879245,2.62055935758966
183,0.29775429662848385,2.172243277451873
184,0.29228084286684786,2.172243277451873
185,0.27822918049022005,1.8126333994498598
186,0.2740611076781799,1.8126333994498598
187,0.26947902681738584,1.6685269272449212
188,0.2658854111809183,1.1843432353594907
189,0.2620451480351,1.1843432353594907
190,0.2547137194799008,1.1843432353594907
191,0.2505018946181945,1.1843432353594907
192,0.24278288886288896,1.1843432353594907
193,0.23439633999482495,1.1843432353594907
194,0.2260514766828867,1.0634633952426198
195,0.21398735984713693,1.0634633952426198
196,0.2012412995385869,1.0634633952426198
197,0.19257582516669777,0.8929826785821033
198,0.182918863281493,0.8114098026067178
199,0.17598595874927353,0.8114098026067178
200,0.1690274104191481,0.6786789679607096
