iter,sigma,best_value
1,1.0464256932542157,99423.95337821332
2,1.095094318925477,98781.77565197498
3,1.3129093842157342,97401.02560709884
4,1.738851865511762,96127.65572359164
5,2.33732371015006,94407.73164658221
6,3.371184731602683,91326.08929003679
7,4.754409054812766,87675.70738917871
8,6.757542691106012,83338.94607079112
9,9.503561940023442,69729.6645438518
10,12.628275597142553,67449.69436300421
11,16.71921163530086,60118.80373117539
12,20.602054465748093,53860.25951131003
13,25.81070093641503,39634.310818220154
14,32.81379698865406,35054.62215136613
15,38.43417695138028,35054.62215136613
16,46.78688495331428,18021.30200932825
17,55.36531811042805,18021.30200932825
18,66.3799128699192,18021.30200932825
19,65.65233476481734,18021.30200932825
20,71.16477050969839,18021.30200932825
21,69.76706845906958,18021.30200932825
22,64.90363825916931,18021.30200932825
23,66.48064965395169,18021.30200932825
24,65.92029231408033,18021.30200932825
25,68.57898478901468,18021.30200932825
26,64.6376336761397,18021.30200932825
27,67.46784910700846,18021.30200932825
28,61.760463391048326,18021.30200932825
29,60.05747083348005,18021.30200932825
30,62.350340990149654,18021.30200932825
31,60.790544148458665,18021.30200932825
32,63.06135032240252,18021.30200932825
33,62.30349610941639,18021.30200932825
34,61.28810323909486,18021.30200932825
35,60.275125934909696,18021.30200932825
36,59.539589147474764,18021.30200932825
37,59.023789185734266,18021.30200932825
38,59.1833702809844,18021.30200932825
39,60.75598337077223,18021.30200932825
40,59.794527927195574,18021.30200932825
41,59.363183397576925,18021.30200932825
42,57.91739881107599,18021.30200932825
43,61.94343254193675,18021.30200932825
44,62.45218285499172,18021.30200932825
45,63.31190758214349,18021.30200932825
46,61.71094942575713,18021.30200932825
47,60.351603499005705,18021.30200932825
48,60.971049896009085,18021.30200932825
49,59.934871308730024,18021.30200932825
50,62.26620087073247,18021.30200932825
51,62.378433153412146,18021.30200932825
52,62.375737278423564,18021.30200932825
53,60.42069964221644,18021.30200932825
54,57.5433967581051,18021.30200932825
55,60.13124494030061,18021.30200932825
56,59.75439935355846,18021.30200932825
57,54.57013691478458,18021.30200932825
58,54.14338971652684,18021.30200932825
59,59.84330034257247,18021.30200932825
60,63.41048067653592,18021.30200932825
61,62.3694580414845,18021.30200932825
62,64.36533483362169,18021.30200932825
63,61.143462965501186,18021.30200932825
64,65.85656089735483,18021.30200932825
65,68.89435371260787,18021.30200932825
66,62.70308616620766,18021.30200932825
67,60.29073684691778,18021.30200932825
68,61.2401582879001,18021.30200932825
69,56.98447275686174,18021.30200932825
70,56.68835575658372,18021.30200932825
71,54.99571804659083,18021.30200932825
72,52.280729723025686,18021.30200932825
73,49.57286044233447,18021.30200932825
74,46.37995342388773,18021.30200932825
75,44.878467062149696,18021.30200932825
76,41.33736847745162,18021.30200932825
77,38.587034122959196,18021.30200932825
78,39.01827850112431,18021.30200932825
79,40.15172949219369,18021.30200932825
80,38.48283421164398,18021.30200932825
81,37.10383555460733,18021.30200932825
82,37.471551656473785,18021.30200932825
83,35.189542209506776,18021.30200932825
84,35.90315616105798,18021.30200932825
85,36.700294516958756,18021.30200932825
86,36.651736214812466,18021.30200932825
87,36.8470261870258,18021.30200932825
88,35.02995931828514,18021.30200932825
89,34.934024314225375,18021.30200932825
90,33.85918689919481,18021.30200932825
91,32.880563466835575,18021.30200932825
92,31.454816305200882,18021.30200932825
