iter,sigma,best_value
1,0.959557818139401,84577015.79678503
2,0.9297716947061646,84356239.87948975
3,0.9324887428256267,83738948.1439567
4,0.946833824879758,83570695.06952879
5,0.9951056723690551,83309987.19804895
6,1.0675934179021187,82410587.35894048
7,1.1298319889835795,82398516.34694552
8,1.232652589159588,81284051.22505485
9,1.313404530214842,81284051.22505485
10,1.4129220332772232,81156546.85107708
11,1.5380504631493908,80348646.70248085
12,1.6702448138720516,80099949.420524
13,1.815223219702948,79035729.03801216
14,2.033155727540483,77894724.57456252
15,2.3052975776866393,76379239.22617325
16,2.622495218143332,75612971.48109941
17,2.943498581638417,74950878.0888024
18,3.2969059113950165,73073866.52644324
19,3.6477278362397523,72310861.5661419
20,4.118393650353602,70303909.51775429
21,4.592259860002314,69278154.20909576
22,5.0698387432503225,67869918.64978498
23,5.780709773275212,64740068.04322465
24,6.586002171398603,62342274.10199044
25,7.606065927035476,59014772.335448936
26,8.708893277454969,56479021.276768886
27,9.981425525798079,48224795.23352424
28,11.407622826302436,46446523.814756095
29,12.903194283315047,41223298.47339448
30,14.562789872653733,40306918.335349225
31,16.186014354975917,36275878.732335776
32,17.954900504102223,31031484.99906876
33,19.965682955691584,29455417.829580236
34,22.607715613115978,22145948.86044614
35,25.17314426686211,20110881.48797877
36,27.686448455264316,14257344.163455691
37,30.455572992341178,9745293.025193814
38,33.78934504898286,5528430.11360513
39,37.07755537762413,5135965.970582681
40,41.363720036477034,3257730.4883422516
41,45.69145201134486,1528024.4060701502
42,49.22960593766816,1349540.0630373834
43,52.39330115724552,954262.4513954988
44,54.847164612995556,768382.6941165286
45,56.26964968349351,768382.6941165286
46,56.96955755763171,768382.6941165286
47,57.74909951779833,748812.7252750401
48,57.47353852991112,429848.17030272726
49,56.30201728882446,429848.17030272726
50,55.501709358937894,429848.17030272726
51,54.81602040126892,266271.15771154553
52,54.15989226371512,256793.90152188955
53,53.78372032140197,256793.90152188955
54,54.81839008162454,212457.04863473194
55,55.321330996103086,212457.04863473194
56,54.03836142557865,212457.04863473194
57,53.802956571939774,212457.04863473194
58,52.58591856402226,110708.25898693915
59,51.46683899255888,110708.25898693915
60,49.830204561771765,110708.25898693915
61,48.18812558328755,110708.25898693915
62,46.64830136935327,110708.25898693915
63,45.51932968895737,110708.25898693915
64,44.52667441708927,110708.25898693915
65,42.8150422653947,110708.25898693915
66,41.32176258011604,110708.25898693915
67,39.994801024718136,110708.25898693915
68,38.98877197294363,110708.25898693915
69,39.09852607212988,110708.25898693915
70,38.742975450148556,110708.25898693915
71,38.72917083662749,110708.25898693915
72,37.5473460128887,110708.25898693915
73,36.740681234839336,110708.25898693915
74,36.50922567677719,110708.25898693915
75,36.3001892247434,110708.25898693915
76,35.86446458692891,110708.25898693915
77,35.51828996329953,110708.25898693915
78,36.074854432591124,110708.25898693915
79,35.75117441727583,110708.25898693915
80,35.24444172220688,110708.25898693915
81,34.21061344193452,110708.25898693915
82,33.96433091158861,110708.25898693915
83,33.84302944080824,110708.25898693915
84,33.781193360053045,110708.25898693915
85,33.51325669029928,110708.25898693915
86,33.542561267992134,110708.25898693915
87,33.60746668051766,110708.25898693915
88,32.843599899308636,110708.25898693915
89,31.771127632717093,91056.72082842067
90,30.079348181388642,91056.72082842067
91,28.620439281216818,91056.72082842067
92,27.70468422157843,78113.77892085336
93,26.933199244892993,78113.77892085336
94,26.293351138773197,78113.77892085336
95,26.327259073090538,78113.77892085336
96,25.98121832883474,75026.37438454866
97,26.155367323669925,75026.37438454866
98,25.722205378381492,75026.37438454866
99,25.19369404858191,75026.37438454866
100,24.13267598402734,75026.37438454866
101,23.159246515668823,75026.37438454866
102,22.630774338392026,75026.37438454866
103,22.466179558568648,75026.37438454866
104,22.36590305795892,75026.37438454866
105,22.177720232939226,75026.37438454866
106,22.134096664631226,75026.37438454866
107,22.016632764549446,75026.37438454866
108,22.086627041838575,75026.37438454866
109,21.905308509363117,70385.7052709861
110,21.67555952998771,63876.63881453061
111,21.171317073288122,63876.63881453061
112,20.429510736662724,49837.99229694885
113,19.960012393945973,49837.99229694885
114,20.001351035275512,49837.99229694885
115,19.81578989669964,49837.99229694885
116,19.256134536979843,49837.99229694885
117,18.900041262594517,49837.99229694885
118,18.419075249114144,49837.99229694885
119,17.862285806605026,49837.99229694885
120,17.46348917164418,49837.99229694885
121,17.331333167978457,38477.92589469009
122,17.2201250477918,38477.92589469009
123,17.06269669817537,36523.46867406295
124,16.816709407331597,31150.059167287684
125,16.49127632244049,31150.059167287684
126,16.18976314992053,31150.059167287684
127,16.22240576893143,31150.059167287684
128,16.14825873126571,31150.059167287684
129,16.27373801037999,31150.059167287684
130,16.282491752300526,31150.059167287684
131,16.30291421786624,31150.059167287684
132,16.147282814518896,31150.059167287684
133,15.893332441042261,31150.059167287684
134,15.955898887339531,31150.059167287684
135,16.108779297652426,31150.059167287684
136,15.868356955190748,31150.059167287684
