iter,sigma,best_value
1,0.9441167901212479,99043.28358963747
2,1.0072748839085326,97913.02129205684
3,1.126474505243039,97266.19943333592
4,1.326557346344846,96047.11363779365
5,1.6028780251647887,93614.84490735202
6,2.0576626912570393,92796.8190705015
7,2.6593737099012915,89350.96634514612
8,3.293231876801944,88155.90688688218
9,4.027129685003308,87601.67794157384
10,5.587165025210595,78164.91384729123
11,7.868123044303849,74451.53738936035
12,10.266860026927768,69885.51279107391
13,13.587612118080854,61604.247069276236
14,16.7142443280392,52560.04841070203
15,20.450239795368365,38748.26610392171
16,24.77177988168036,31652.82496517459
17,30.35100394136111,28245.921217191837
18,35.96322315255141,20794.884888018976
19,40.338502761182504,16805.746217682914
20,41.57463235963233,13538.585453728474
21,42.27742750045073,6878.598734111956
22,42.33123587913907,6075.100881894811
23,40.93552096263984,6075.100881894811
24,37.93579296847968,6075.100881894811
25,37.14115545944529,6075.100881894811
26,35.620421385941604,6075.100881894811
27,33.04202771853365,4931.729487007765
28,31.541249559428003,4931.729487007765
29,29.461136694313506,4931.729487007765
30,27.51663267706949,2962.266143673633
31,25.837699265390825,2962.266143673633
32,24.689957768558873,2962.266143673633
33,25.60409570981008,2611.9062046712247
34,25.61478568487441,2611.9062046712247
35,23.928455626113806,2190.3262409063277
36,22.63087568692274,2190.3262409063277
37,19.465713943345538,2190.3262409063277
38,18.48340453115698,1623.7759590807375
39,18.53292615325238,1623.7759590807375
40,18.513496690194074,1623.7759590807375
41,17.75420997849915,1623.7759590807375
42,16.822905132565545,1096.6127818636662
43,15.441575640658538,888.5201025697446
44,14.009916404193403,860.9823735664864
45,12.289623018044136,604.6746000050751
46,11.033764819465874,587.9140171372181
47,10.518805281858253,477.87563288753597
48,9.64171211843061,477.87563288753597
49,9.021867910281047,283.856828950534
50,8.408634918338837,194.07781426465877
51,7.7300896557500645,194.07781426465877
52,6.981546777557649,194.07781426465877
53,6.735845141223649,176.74032423497584
54,7.198086076680148,161.79890909675225
55,6.673586850638392,146.1601813776708
56,6.359774291000547,142.74572293588415
57,5.783485134694902,121.33682000910487
58,5.341378389691233,47.88675006522841
59,4.942760096983428,47.88675006522841
60,4.447139943226558,47.88675006522841
61,4.091581158809488,47.88675006522841
62,3.769250501998551,47.88675006522841
63,3.470883311908614,41.49957921269463
64,3.0266030505243746,24.85526111502195
65,2.6879138419348196,22.217296577750215
66,2.4067932400304857,22.217296577750215
67,2.2386937558847833,14.818310006228058
68,1.9930583060247227,9.55748122431488
69,1.907728552679432,9.005545030953261
70,1.7644033902662382,9.005545030953261
71,1.720121812813074,9.005545030953261
72,1.6306596575348775,9.005545030953261
73,1.5363415187430363,9.005545030953261
74,1.4271688202297008,7.320681433466924
75,1.3201998043280405,6.177986397218918
76,1.2590075346632654,3.4409924311145126
77,1.2090766833721593,3.353503812712417
78,1.2416494151443709,3.353503812712417
79,1.2096127944737372,1.8708736879429462
80,1.100438370983077,1.1428387073313482
81,1.0280474960650523,1.1428387073313482
82,0.9548114960106956,1.1428387073313482
83,0.9214291959563142,1.1428387073313482
84,0.8217490811099416,1.1428387073313482
85,0.7691736496514662,1.1428387073313482
86,0.6838762684798397,0.8118916229441212
87,0.6251108626192563,0.7229475485519551
88,0.5585933973991642,0.7229475485519551
89,0.49629708765227054,0.6653313479210133
90,0.450055707423397,0.46984509706978445
91,0.4354306447411483,0.4202120497463273
92,0.41044253842495565,0.4007091724929467
93,0.3960713354610028,0.2507343509150133
94,0.38356369925763656,0.1465464719730182
95,0.3503271856530666,0.1465464719730182
96,0.31141635415245816,0.1465464719730182
97,0.28349487088592057,0.1465464719730182
98,0.2621119115451581,0.1465464719730182
99,0.2319882282040591,0.035822321418938846
100,0.2157409952130581,0.035822321418938846
101,0.2011415815281965,0.035408308057382265
