iter,sigma,best_value
1,1.018842239604564,87006658202.87286
2,1.0153450613379107,85825933549.41267
3,1.038768216232716,84818829843.01906
4,1.0829586128034618,83888329064.83484
5,1.1725890143238205,81290784291.49304
6,1.3380307156689377,79899597223.47318
7,1.4929314505229736,78711073807.50697
8,1.678744113165042,76248730016.93521
9,2.0376128286474806,73540801835.0581
10,2.444023450956165,71520794469.29152
11,2.9250327942782754,70277830072.24136
12,3.4802932212367765,63702466890.32151
13,4.249742222431402,59680949164.5741
14,5.172128325691315,51161213475.93672
15,6.257849312221975,45366009431.6546
16,7.8979047609618975,37010802684.87079
17,10.75897746552584,20064117320.029163
18,14.50648205987371,18509495960.653557
19,18.658414885571023,14644267324.739292
20,22.896857967973926,7033610426.041653
21,25.70423827585754,7033610426.041653
22,28.31249770331398,1425048151.9886127
23,31.664380355449858,1425048151.9886127
24,32.99405107272899,1425048151.9886127
25,34.61840767434028,1176344684.9632657
26,37.02084458272464,1176344684.9632657
27,37.61689053156186,677540534.8486817
28,38.58144074849566,677540534.8486817
29,39.01524706074871,677540534.8486817
30,37.61582331479151,677540534.8486817
31,34.15855338407403,642160805.4380366
32,29.532908437782645,553016661.3729628
33,27.19025355826543,553016661.3729628
34,26.61559006610172,193535837.29400152
35,26.08854111187365,25065360.205675602
36,25.51884303611735,25065360.205675602
37,23.97546063278777,25065360.205675602
38,22.40886178197811,18534319.858038884
39,21.768087214980095,18534319.858038884
40,21.282029337781168,18534319.858038884
41,19.571057098191226,18534319.858038884
42,18.62448898121067,18534319.858038884
43,17.638800143986504,18534319.858038884
44,16.085973703797237,15253004.600419212
45,15.007547433902332,12296018.899829723
46,14.096684641162286,7079910.609476606
47,13.781075556413619,7079910.609476606
48,12.773760184867163,7079910.609476606
49,11.886569432023803,7079910.609476606
50,10.954452460082374,7079910.609476606
51,10.080441102417783,4024137.8098526257
52,9.608222283758806,1365467.747755666
53,9.107475816900754,1365467.747755666
54,8.934810763618861,1365467.747755666
55,8.545365778700647,1365467.747755666
56,7.857409497203906,837370.4824190581
57,7.500326680174886,837370.4824190581
58,6.8041937814999605,837370.4824190581
59,6.491285011177178,837370.4824190581
60,6.1562690284512405,383913.7211122281
61,6.038943749916265,383913.7211122281
62,6.0255325551298,257795.2640659807
63,5.831927525041616,249110.05758597824
64,5.48622120173857,249110.05758597824
65,5.32310384032672,136526.766863092
66,4.816414147912809,136526.766863092
67,4.2637723996774595,136526.766863092
68,4.151639544533047,136526.766863092
69,3.998910707732854,136526.766863092
70,3.923131031001146,136526.766863092
71,3.6657236149782895,136526.766863092
72,3.283427725781554,136526.766863092
73,3.1877177688849154,126438.36848800545
74,3.144898484654167,38325.36993932425
75,3.019908291312969,38325.36993932425
76,2.836637540632805,38325.36993932425
77,2.7869024585230497,38325.36993932425
78,2.590048415997179,38325.36993932425
79,2.3648406591469784,38325.36993932425
80,2.2443494408060918,38325.36993932425
81,2.137845506477731,38325.36993932425
82,2.040119476604701,38325.36993932425
83,1.9768120505327962,38325.36993932425
84,1.8703430469847906,21982.832651145432
