iter,sigma,best_value
1,1.0216314020447366,86422607899.25383
2,1.0265016799941455,84366149863.34358
3,1.1844367210738216,82247362637.33585
4,1.43745063688395,79809236267.82243
5,1.6383872341208896,79332168997.53886
6,1.939948524258799,76750058327.0636
7,2.5231504180618365,70789501503.31563
8,3.340136249472508,66942608536.83064
9,3.9749652564962457,65717467049.56903
10,4.593745134188328,61551852530.237434
11,5.070291896135894,59952232507.92484
12,5.295623272506347,59159035726.40251
13,5.951278020017542,50087877716.96907
14,6.8548839551940475,45497780299.2412
15,7.855632790294797,42503831273.93572
16,8.703876177456044,34807154718.33685
17,9.756317062204165,31473374811.518387
18,11.49806278329102,22389271801.03792
19,13.651742459296896,18646242879.45876
20,15.369458213147137,17677812320.910847
21,17.98723954819139,8183621241.819435
22,21.93200571418774,2663885930.615537
23,25.812639498770558,2590857765.3511014
24,29.676087628831752,647870618.5498745
25,33.28995853824876,647870618.5498745
26,37.35375801517167,647870618.5498745
27,40.978773946367056,647870618.5498745
28,43.80384962032002,603578957.5471196
29,41.21411030319256,603578957.5471196
30,37.370727810974834,603578957.5471196
31,37.95683419323046,603578957.5471196
32,38.657655218196304,603578957.5471196
33,38.36450129084929,603578957.5471196
34,38.53150841234778,603578957.5471196
35,36.75989297421411,603578957.5471196
36,32.67229890657905,585824189.5811495
37,31.66013193035204,585824189.5811495
38,29.899875117522686,585824189.5811495
39,28.711673977992653,577269956.4739813
40,28.856111608485353,577269956.4739813
41,26.053819495577226,279153136.6392948
42,24.151662615090494,279153136.6392948
43,23.435434108508606,61199674.66504852
44,22.524213250217493,3663284.9264342766
45,20.515855755803116,3663284.9264342766
46,17.911917314132285,3663284.9264342766
47,16.105386236595344,3663284.9264342766
48,14.812311818942257,3663284.9264342766
49,14.106185012601848,3663284.9264342766
50,13.58227575140378,3663284.9264342766
51,13.127011661749368,3663284.9264342766
52,12.62193297431535,3344569.3087892393
53,12.10224009199929,3344569.3087892393
54,12.00038809802291,3344569.3087892393
55,11.36380354661671,3344569.3087892393
56,11.988557393009165,3344569.3087892393
57,12.190827666148541,3344569.3087892393
58,11.925865146762396,3344569.3087892393
59,11.422754532787263,3344569.3087892393
60,11.155050047736209,3344569.3087892393
61,11.242773570118077,3344569.3087892393
62,11.5488792187734,3344569.3087892393
63,10.704651699322516,3344569.3087892393
64,9.527283757770618,3344569.3087892393
65,9.3656204125063,1606963.566824834
66,8.883567838027167,1606963.566824834
67,8.620948410852765,1606963.566824834
68,8.187869594572202,1095505.416557108
69,7.945815100363789,636148.8771273094
70,6.884928656286064,636148.8771273094
71,6.642960135191518,504596.8615824794
72,6.40041730914454,504596.8615824794
73,5.72925165546229,438321.470953808
74,5.625654696769024,438321.470953808
75,5.254621448138927,438321.470953808
76,5.022526461934261,105281.0866058713
77,4.683290371517814,55363.4039325911
78,4.334756374823029,55363.4039325911
79,3.9685958815900557,55363.4039325911
80,3.522436036170711,37382.138219890636
81,3.1072451800769225,37382.138219890636
82,2.865585638532702,29236.40451044195
83,2.5778070693200266,17638.321847123923
84,2.387448009839057,17638.321847123923
85,2.283934813331044,17638.321847123923
86,2.0592701539442277,14484.377253556038
87,1.8639288196597295,14484.377253556038
88,1.7887667764721435,14484.377253556038
89,1.7526486399594992,13634.825587770027
90,1.6571191377901981,13634.825587770027
91,1.6966323853927563,13634.825587770027
92,1.6891232493189112,13634.825587770027
93,1.6534589218675764,13634.825587770027
94,1.6812910671858328,13634.825587770027
95,1.6781476362532746,13634.825587770027
96,1.6488214471085854,12662.340144649985
97,1.5001276742648986,12662.340144649985
98,1.421049343842971,11827.904437470334
99,1.3882763428817837,11125.056108841833
100,1.285782350955674,10123.665762399976
101,1.181327689252077,10123.665762399976
102,1.1801389025837397,10123.665762399976
103,1.1602431008368739,10123.665762399976
104,1.0452424468031332,10123.665762399976
105,1.002884925296267,10123.665762399976
106,0.9310963256806593,10123.665762399976
107,0.8481021532117218,10123.665762399976
108,0.7691669206612529,10123.665762399976
109,0.7025559868952543,10123.665762399976
110,0.7214396569055992,10123.665762399976
111,0.7371107510367241,10123.665762399976
112,0.7151216805833828,10027.555145083368
113,0.6876984597125422,10027.555145083368
114,0.6783530842797649,10027.555145083368
115,0.6382439485108058,9899.605273417337
116,0.6223785607542027,9899.605273417337
117,0.6438174432868163,9899.605273417337
118,0.6532363860661841,9899.605273417337
119,0.632928482133187,9899.605273417337
120,0.6329436626789205,9899.605273417337
121,0.6599656476250942,9899.605273417337
122,0.6980048724869325,9899.605273417337
123,0.6659194848424737,9899.605273417337
124,0.6292440298993817,9899.605273417337
125,0.5771506666280368,9899.605273417337
126,0.5749166785212273,9899.605273417337
127,0.5638656556191837,9899.605273417337
128,0.5371285530728506,9899.605273417337
129,0.4733731832206549,9899.605273417337
130,0.45381997999559337,9899.605273417337
131,0.44388541667812986,9891.810560674898
132,0.4690308348120484,9891.810560674898
133,0.4376755655018902,9891.810560674898
134,0.43216191577780333,9891.810560674898
135,0.3969881274378774,9891.810560674898
136,0.37942573093991433,9891.810560674898
137,0.3636924480434881,9891.810560674898
138,0.36949218796493816,9891.810560674898
139,0.3858370193789703,9891.810560674898
140,0.3875199830789366,9891.810560674898
141,0.3903045460480402,9891.810560674898
142,0.35091204701374534,9891.810560674898
143,0.3450333637353558,9891.810560674898
144,0.34945014257251633,9887.133642957728
145,0.34027872936804926,9866.061932603743
146,0.3703268271429033,9866.061932603743
147,0.3707111993370476,9856.06160089008
148,0.3658276670276549,9834.422204821683
149,0.36392283587620383,9834.422204821683
150,0.3378197369138867,9834.422204821683
151,0.3383691320622653,9834.422204821683
152,0.3501703113178577,9834.422204821683
153,0.35616972621044224,9834.422204821683
154,0.36361125823180734,9834.422204821683
155,0.3645572275041145,9834.422204821683
156,0.3569692549950924,9834.422204821683
157,0.34281983990757037,9834.422204821683
158,0.3456562873726499,9834.422204821683
159,0.35114167405670094,9834.422204821683
160,0.32531320656759866,9834.422204821683
161,0.30853517324442964,9834.422204821683
162,0.2717748507522532,9834.422204821683
163,0.24764267286425373,9826.969507844165
164,0.24214671563339552,9826.969507844165
165,0.24500450957537806,9813.227995938532
166,0.2502576897065487,9813.227995938532
167,0.24673948793219772,9813.227995938532
168,0.2555942064723786,9809.836697682675
169,0.25890433987468153,9809.836697682675
170,0.23809783577319846,9803.100794075883
171,0.2411537348452705,9803.100794075883
172,0.2543649772878078,9800.264193126215
173,0.26887606566025557,9738.971652297769
174,0.261204209032908,9738.971652297769
175,0.27038646531155014,9738.971652297769
176,0.3024949694328288,9738.971652297769
177,0.32605905590150996,9738.971652297769
178,0.33553688053857283,9738.971652297769
179,0.3166773468424116,9738.971652297769
180,0.3168348058100681,9738.971652297769
181,0.28243444084242103,9738.971652297769
182,0.28619056491802586,9704.221836973931
183,0.2932494960233418,9687.095959226981
184,0.2973920864845362,9687.095959226981
185,0.3162490991048705,9687.095959226981
186,0.32543649478462977,9687.095959226981
187,0.34200975103873105,9662.64288515988
188,0.339764542760383,9662.64288515988
189,0.34358471243617367,9662.64288515988
190,0.3310173040964467,9655.237400071568
191,0.31710251004241696,9655.237400071568
192,0.2961471266148785,9639.925819063788
193,0.2800352825096354,9639.925819063788
194,0.278175516353253,9628.193304878941
195,0.26676078947049187,9628.193304878941
196,0.2497127973855221,9615.110926513762
197,0.2657346383676315,9615.110926513762
198,0.26412000395729557,9612.948668688608
199,0.2745493998244758,9610.068943699145
200,0.2821384331649025,9579.241136327568
201,0.29233677743414405,9579.241136327568
202,0.312227578236262,9545.45465188949
203,0.326561838421153,9545.45465188949
204,0.33863827410269964,9545.45465188949
205,0.3496221996813896,9522.102654600443
206,0.33423683675324806,9522.102654600443
207,0.3555211145821767,9503.515501469015
208,0.38735691064722266,9481.729195042477
209,0.40125037004604586,9481.729195042477
210,0.41670142215847505,9461.03376474876
211,0.4549284858146672,9461.03376474876
212,0.47925923984198937,9362.248168128588
213,0.5137052677675479,9362.248168128588
214,0.5272927735249635,9338.599706244038
215,0.5432806318345793,9338.599706244038
216,0.5237118080203833,9320.879453218948
217,0.5360039264634693,9259.977617525958
218,0.5238955365311763,9259.977617525958
219,0.5117951118231023,9233.514163042202
220,0.49131581203079666,9233.514163042202
221,0.5032850346104334,9158.905560716876
222,0.486911637813124,9158.905560716876
223,0.500068047622486,9112.294847264744
224,0.5014152118042815,9016.272515135963
225,0.5576145753500157,9004.75854985392
226,0.5850539348731829,8945.415827318058
227,0.6205072133096894,8945.415827318058
228,0.6483813015573066,8897.716000216296
229,0.6308689899148631,8880.076930673871
230,0.6241099398008286,8866.824405921176
231,0.6443301131985838,8788.260457127128
232,0.649616053532168,8720.130346271455
233,0.657857989283996,8720.130346271455
234,0.6066967918996155,8720.130346271455
235,0.5883184703412733,8586.341838182117
236,0.5744533703045769,8586.341838182117
237,0.6001769980211392,8519.893285922682
238,0.6718096295327257,8519.893285922682
239,0.6692038296831282,8437.401917180887
240,0.6634021276918609,8429.46230731836
241,0.6869807781497084,8248.947881787708
242,0.7247106547710975,8248.947881787708
243,0.7456054008127284,8200.690848444448
244,0.739030232168738,8200.690848444448
245,0.7831094631322604,7961.491118039199
246,0.7962573870535006,7961.491118039199
247,0.8005153750442114,7961.491118039199
248,0.8066025631817754,7850.044829326489
249,0.7983976870238725,7802.417066481373
250,0.7982583732770955,7802.417066481373
251,0.8329755044792791,7763.87235261544
252,0.9090245141090467,7621.1083868060905
253,0.9098810676138669,7470.84917846429
254,0.945423174573335,7266.959393387185
255,1.0146543904649388,7266.959393387185
256,1.0880973528619458,6898.721635967581
257,1.0977236146785938,6898.721635967581
258,1.116188076918568,6898.721635967581
259,1.0553475098231218,6850.082368082869
260,0.9862555636425517,6740.310829185314
261,0.9714892451278534,6600.2279374063355
262,0.9591272830392379,6219.666565723843
263,1.0042577658999476,6212.126439603326
264,1.068563007476484,5984.854783344043
265,1.2206429782263204,5738.528491121452
266,1.3744257122840577,5432.7595899442
267,1.6346156391957538,5261.337307238441
268,1.9326617671503439,5004.532007079268
269,1.989283986480993,4784.932974387613
270,1.9762927632434113,4262.588764517509
271,2.1053298325304435,3865.5758703837487
272,2.2912543321712233,3815.3560305347114
273,2.300396607660902,3691.187186003301
274,2.1363125153488696,3691.187186003301
275,2.0855389280288343,3691.187186003301
276,2.0790428743738762,3691.187186003301
277,2.0355803223911044,3691.187186003301
278,1.9840719201647785,3162.0525388807455
279,1.9276408001484915,3162.0525388807455
280,1.7676715260590843,3162.0525388807455
281,1.7075470258272736,3162.0525388807455
282,1.661295190870962,3162.0525388807455
283,1.5754082934933373,3162.0525388807455
284,1.5129868358041367,2856.9791113394344
285,1.4183855572023059,2856.9791113394344
286,1.3569970811375625,2856.9791113394344
287,1.2990406826151766,2726.811344042613
288,1.2949093058626502,2484.7099217029145
289,1.3515091584118686,2484.7099217029145
290,1.3957980858681114,2439.9997968568455
291,1.357483792417637,2439.9997968568455
292,1.3534197664199108,2292.210820131101
293,1.2885457983380333,2262.8871372601175
294,1.180551143761464,2262.8871372601175
295,1.2133704835970676,2013.932820801429
296,1.255190017866658,1972.0520651885327
297,1.4351577625327039,1960.4960697144347
298,1.573472716838523,1960.4960697144347
299,1.6238543437218944,1960.4960697144347
300,1.6721741569140152,1873.0084580433718
301,1.7359018826993606,1870.4511786592977
302,1.6111669915275058,1870.4511786592977
303,1.474103010906745,1526.5160951082516
304,1.3619022786705812,1526.5160951082516
305,1.3042576884121178,1526.5160951082516
