iter,sigma,best_value
1,1.0038545575357414,9582655687.905767
2,1.105369494716035,9264025348.311634
3,1.253846182329597,9060924489.96046
4,1.4517576020316774,8597998449.342396
5,1.6856363067567544,8597998449.342396
6,2.3132589613337275,7817473803.540987
7,3.295974133817356,7261124656.944886
8,4.590268276966245,6683649815.642419
9,6.0795188742564354,5479943336.485918
10,7.4993228198136626,3210386055.2393804
11,9.536265982282686,3210386055.2393804
12,11.521392903658755,1845843363.4659321
13,13.29553245364521,1680615506.5616329
14,15.999270947189391,514344296.03601617
15,20.62875591322646,19988163.944064155
16,23.61899050265416,19988163.944064155
17,26.146275812957544,17538497.488257926
18,30.272761411414603,17538497.488257926
19,34.11304836882535,17538497.488257926
20,35.964882550037174,17538497.488257926
21,37.55847662707221,17538497.488257926
22,39.63487208445043,17538497.488257926
23,41.226945279714016,17538497.488257926
24,46.21643553773416,17538497.488257926
25,48.30225777374498,12272241.547795892
26,57.57335128174364,12272241.547795892
27,66.49649993927937,3071953.4275063314
28,73.36831357594787,3071953.4275063314
29,81.291369992032,3071953.4275063314
30,83.12472569992197,3071953.4275063314
31,85.83688571458146,3071953.4275063314
32,93.75886228294593,2681225.9388204357
33,97.36778927011258,2681225.9388204357
34,93.81672938008226,2681225.9388204357
35,93.91949721180453,2681225.9388204357
36,92.65274566789758,2681225.9388204357
37,98.6281575051767,2681225.9388204357
38,97.20592253068895,2681225.9388204357
39,100.10010596813997,2681225.9388204357
40,102.77355587597644,2681225.9388204357
41,99.42127305089303,2681225.9388204357
42,98.33582906615777,2681225.9388204357
43,108.11521131071689,2681225.9388204357
44,124.66249409577333,2681225.9388204357
45,148.0367611755133,2681225.9388204357
46,162.41933022784949,2681225.9388204357
47,197.42690097843413,2681225.9388204357
48,201.80615845565242,2681225.9388204357
49,214.85258349993148,2681225.9388204357
50,208.09165692901325,2681225.9388204357
51,193.28328999384584,2681225.9388204357
52,220.85367936374783,2681225.9388204357
53,253.442198331589,2681225.9388204357
54,317.4397027369283,2681225.9388204357
55,401.6686663445312,2681225.9388204357
56,525.4945080679556,2681225.9388204357
57,582.9784598181348,2681225.9388204357
58,580.5310963042576,2681225.9388204357
59,619.5261261157815,2681225.9388204357
60,645.2336283046228,2681225.9388204357
61,613.7211614223658,2681225.9388204357
62,569.687945832525,2681225.9388204357
63,555.4594116660446,2681225.9388204357
64,522.911900637225,2681225.9388204357
65,523.9329663680403,2681225.9388204357
66,521.7458119208677,2681225.9388204357
67,546.8593952098577,2681225.9388204357
68,583.047606491811,2681225.9388204357
69,623.9875614582991,2681225.9388204357
70,692.4665591910931,2681225.9388204357
71,802.6759516108306,2681225.9388204357
72,916.1653352507088,2681225.9388204357
73,1103.9099270806578,2681225.9388204357
74,1299.6525790676753,2681225.9388204357
75,1562.347876864759,2681225.9388204357
76,1920.3874468558292,2681225.9388204357
77,2161.265810128955,2681225.9388204357
78,2264.8233246971495,2681225.9388204357
79,2433.254869774028,2681225.9388204357
80,2753.2949128906025,2681225.9388204357
81,3119.9974152394475,2681225.9388204357
82,4084.1363509376006,2681225.9388204357
83,4361.824141941268,2681225.9388204357
84,4563.62671628356,2681225.9388204357
85,4990.184575115124,2681225.9388204357
86,5316.6257254016,2681225.9388204357
87,6246.193688924621,2681225.9388204357
88,7601.747625640631,2681225.9388204357
89,7746.328437176963,2681225.9388204357
90,7786.05698608227,2681225.9388204357
91,8203.519216475073,2681225.9388204357
92,9686.326563435812,2681225.9388204357
93,9031.05323817203,2681225.9388204357
94,8784.527752910186,2681225.9388204357
95,8261.232350692817,2681225.9388204357
96,7780.357877892631,2681225.9388204357
97,8359.655385961998,2681225.9388204357
98,9081.618857071126,2681225.9388204357
99,8879.136783581755,2681225.9388204357
100,9670.837122703093,2681225.9388204357
101,9013.157341990305,2681225.9388204357
102,9080.417730175934,2681225.9388204357
103,10048.956482845038,2681225.9388204357
104,10812.484333359856,2681225.9388204357
105,11141.919153976372,2681225.9388204357
106,11840.654781864614,2681225.9388204357
107,13939.148617496337,2681225.9388204357
108,16305.774888470149,2681225.9388204357
109,18564.52157697318,2681225.9388204357
110,20183.886782709244,2681225.9388204357
111,22690.895363855823,2681225.9388204357
112,26217.0704639922,2681225.9388204357
113,28151.20167375627,2681225.9388204357
114,32679.783776445744,2681225.9388204357
115,40001.540941588515,2681225.9388204357
116,47254.04271795848,2681225.9388204357
117,54307.08764141948,2681225.9388204357
118,61844.817165250155,2681225.9388204357
119,67800.96071534698,2681225.9388204357
120,64837.369156588735,2681225.9388204357
121,62613.843602584704,2681225.9388204357
122,64321.94505099702,2681225.9388204357
123,70441.80681609087,2681225.9388204357
124,84572.50853766104,2681225.9388204357
125,103142.55148935063,2681225.9388204357
126,115649.09334831685,2681225.9388204357
127,147603.40974579344,2681225.9388204357
128,153626.02187340555,2681225.9388204357
129,162796.9678876665,2681225.9388204357
130,167987.28977058892,2681225.9388204357
131,166418.82125768522,2681225.9388204357
132,170498.39374318955,2681225.9388204357
133,176981.3218520998,2681225.9388204357
134,179394.65942036753,2681225.9388204357
135,193876.0590691587,2681225.9388204357
136,232374.83810231142,2681225.9388204357
137,238545.12378775614,2681225.9388204357
138,250103.29100172754,2681225.9388204357
139,252985.72213068965,2681225.9388204357
140,268131.85992244893,2681225.9388204357
141,330312.35663332784,2681225.9388204357
142,375680.6284166577,2681225.9388204357
143,452519.5147668165,2681225.9388204357
144,598523.3852303775,2681225.9388204357
145,731364.6184003575,2681225.9388204357
146,835752.1282450211,2681225.9388204357
147,927094.04533076,2681225.9388204357
148,1037257.3801578344,2681225.9388204357
149,1240000.7791328486,2681225.9388204357
150,1613267.9629990682,2681225.9388204357
151,1943936.0549841425,2681225.9388204357
152,2161325.3518707817,2681225.9388204357
153,2028420.0948044066,2681225.9388204357
154,2138580.982169621,2681225.9388204357
155,2288221.578193086,2681225.9388204357
156,2793263.327626184,2681225.9388204357
157,3659910.8234100635,2681225.9388204357
158,4289691.540302495,2681225.9388204357
159,5041581.985836412,2681225.9388204357
160,5172952.585269715,2681225.9388204357
161,5226608.421960544,2681225.9388204357
162,5673718.192227629,2681225.9388204357
163,5835809.034194465,2681225.9388204357
164,6897121.361227888,2681225.9388204357
165,8110488.78786094,2681225.9388204357
166,9470707.198681174,2681225.9388204357
167,10608133.573177012,2681225.9388204357
168,12683583.958015567,2681225.9388204357
169,13261897.68037792,2681225.9388204357
170,15478797.198187342,2681225.9388204357
171,17191612.570846673,2681225.9388204357
172,18606659.283471372,2681225.9388204357
173,20036390.787038635,2681225.9388204357
174,21917282.82005798,2681225.9388204357
175,23034656.237644747,2681225.9388204357
176,26253897.050860904,2681225.9388204357
177,26979465.202008225,2681225.9388204357
178,28977267.05848037,2681225.9388204357
179,29936563.781692613,2681225.9388204357
180,32378976.10375413,2681225.9388204357
181,34332932.81997056,2681225.9388204357
182,36134433.72466465,2681225.9388204357
183,38462348.94590558,2681225.9388204357
184,41274278.76656522,2681225.9388204357
185,46184423.1514925,2681225.9388204357
186,46590627.545091584,2681225.9388204357
187,44525999.41639797,2681225.9388204357
188,45345961.56471819,2681225.9388204357
189,54187060.224267215,2681225.9388204357
190,65371376.62660196,2681225.9388204357
191,73596140.47811356,2681225.9388204357
192,78640482.70719098,2681225.9388204357
193,82139533.38188955,2681225.9388204357
194,90962776.42691791,2681225.9388204357
195,94186233.41754183,2681225.9388204357
196,102400032.95684135,2681225.9388204357
197,100934387.83166368,2681225.9388204357
198,106910022.29408957,2681225.9388204357
199,124703659.83280386,2681225.9388204357
200,142370334.99655724,2681225.9388204357
201,158826516.54035786,2681225.9388204357
202,161898640.77377054,2681225.9388204357
203,166928627.60329676,2681225.9388204357
204,172091167.5273382,2681225.9388204357
205,191383178.87105867,2681225.9388204357
206,227403407.077981,2681225.9388204357
207,232352171.1874399,2681225.9388204357
208,233656442.48809844,2681225.9388204357
209,263478918.06828082,2681225.9388204357
210,273582932.8804492,2681225.9388204357
211,293876539.1957375,2681225.9388204357
212,290834962.33238643,2681225.9388204357
213,304744343.92934376,2681225.9388204357
214,302125033.15113723,2681225.9388204357
215,293959989.79290634,2681225.9388204357
216,285693957.8639852,2681225.9388204357
217,284481456.8392858,2681225.9388204357
218,311020544.32339424,2681225.9388204357
219,341917137.74583304,2681225.9388204357
220,352995351.13125104,2681225.9388204357
221,364031641.35413456,2681225.9388204357
222,374853180.4097652,2681225.9388204357
223,419524294.4540598,2681225.9388204357
224,399837606.4129521,2681225.9388204357
225,374795497.0441218,2681225.9388204357
226,361185285.71994585,2681225.9388204357
227,372601337.93045723,2681225.9388204357
228,401992891.8477341,2681225.9388204357
229,415818872.42760855,2681225.9388204357
230,413788537.5028086,2681225.9388204357
231,404072008.0245371,2681225.9388204357
232,406798213.65559953,2681225.9388204357
233,420439034.9109553,2681225.9388204357
234,448708973.7317172,2681225.9388204357
235,444831551.8403612,2681225.9388204357
236,452637568.22918886,2681225.9388204357
237,432067628.4446419,2681225.9388204357
238,439924682.9496452,2681225.9388204357
239,460080479.4585246,2681225.9388204357
240,461397941.0275391,2681225.9388204357
241,442640469.21685183,2681225.9388204357
242,421519997.36579424,2681225.9388204357
243,416491000.44079757,2681225.9388204357
244,476543487.11063856,2681225.9388204357
245,460682851.8413397,2681225.9388204357
246,457919991.5270864,2681225.9388204357
247,467963202.97365505,2681225.9388204357
248,467197920.426845,2681225.9388204357
249,510763853.6942152,2681225.9388204357
250,550080740.4902077,2681225.9388204357
251,585621172.0157518,2681225.9388204357
252,645643601.1049448,2681225.9388204357
253,665238230.817494,2681225.9388204357
254,749534391.3614855,2681225.9388204357
255,751769886.9539837,2681225.9388204357
