iter,sigma,best_value
1,0.9496400325359249,298557.73014507897
2,0.9235829030024585,297515.12978389877
3,0.920971129104846,296295.5680388946
4,0.9542574811592949,295661.1262085234
5,0.9828177138036035,295413.5069698858
6,1.0337103728700792,293513.92482379475
7,1.0940647806100599,292119.0165097369
8,1.1708157569050692,290882.24332857976
9,1.2543249241248537,289189.5314916998
10,1.3878387672223438,286165.2112806988
11,1.5056930253294185,285565.844366936
12,1.6369478117358813,283666.311848793
13,1.783840436011366,281263.57906233444
14,1.9494091545711405,278847.47322689847
15,2.1333883477921973,276210.0034476738
16,2.309716994046395,274866.8781083176
17,2.521727534056487,272237.099422927
18,2.7551766283138837,268313.0935620291
19,3.0601168444301634,264404.19572080293
20,3.3874987842832542,261447.19464126902
21,3.6884675878155138,259118.74914530065
22,4.05576575841589,251512.1339279787
23,4.440819793894548,251490.36054682444
24,4.905853884341912,244506.94052553887
25,5.420260926456115,238676.5176001687
26,5.964909873452852,228785.04404342783
27,6.625869116947972,221469.77970609913
28,7.503946488911711,214761.59321620662
29,8.415062519918294,201854.89351838702
30,9.3239082182773,197287.8422724664
31,10.409210783112094,187395.5190812588
32,11.615307518459048,163575.36633493434
33,12.783731475487233,162882.94287230677
34,14.122551136114065,150948.83660335126
35,15.646082325638417,142670.13548940176
36,17.247549729405463,123251.61728108302
37,18.608163534714823,119576.63542784347
38,19.95519216551493,113483.81833890926
39,21.35381145701502,100283.49496798129
40,23.353269833608426,83480.09237846601
41,25.456356724742406,71278.0735620621
42,27.212487341326813,71278.0735620621
43,29.318265186487743,63931.07680450435
44,31.385897271052897,62737.1381397097
45,33.08625456565371,61078.99304657766
46,35.20895153919879,54846.626341746436
47,36.58859976562711,54846.626341746436
48,36.99132204553126,54846.626341746436
49,37.06027934070718,35187.24063406449
50,36.96471733872502,35187.24063406449
51,36.841952858466406,35187.24063406449
52,36.724812416328064,35187.24063406449
53,36.340919643122675,35187.24063406449
54,35.75671308063809,35187.24063406449
55,35.04926414571932,35187.24063406449
56,34.43337639087356,35187.24063406449
57,33.57594742169158,35187.24063406449
58,31.845517776161838,26897.28766117051
59,30.12217411445276,26897.28766117051
60,28.85305459860218,26897.28766117051
61,27.26622012527723,25566.972248545146
62,26.384487508487727,21482.99222543269
63,25.46298442791018,18100.36350323435
64,24.82252173722782,18100.36350323435
65,23.980474017259166,18100.36350323435
66,22.986877374843452,15431.503334835576
67,21.934643003167757,14936.874856379345
68,20.612421913488856,10322.722464381764
69,19.245351840638858,9120.55638304568
70,18.30346833558387,9120.55638304568
71,17.38428305855759,9120.55638304568
72,16.57544478234305,7735.576970856799
73,15.891601850662672,6779.727037780487
74,15.021982111806432,6779.727037780487
75,14.39324162276897,6747.780087483642
76,13.894539066740622,6747.780087483642
77,13.338354547015417,6632.012177423515
78,12.815044166514939,6632.012177423515
79,12.36046681121981,5634.0602447658475
80,12.074107106992258,4234.559583041148
81,11.715255409690046,4234.559583041148
82,11.416302033951197,3673.787638740147
83,11.21314469522224,3431.4345942709374
84,10.903814459281147,2999.411702330044
85,10.588718886007102,2398.684267993251
86,10.25755376547362,2398.684267993251
87,9.885464672955912,2398.684267993251
88,9.364346070324357,2099.833167140589
89,8.809181990640099,2042.6533685414834
90,8.34374427970664,2012.960761231239
91,7.868362011459651,2012.960761231239
92,7.2895519408009575,1326.9173874588826
93,6.929765052386651,1213.569968224873
94,6.636244164000382,1213.569968224873
95,6.474278149953206,1202.670853456109
96,6.263237407171511,1031.2638931849915
97,5.990868090684637,1031.2638931849915
98,5.759794081923028,1031.2638931849915
99,5.534335338043923,915.0711410912647
100,5.348625040368884,915.0711410912647
101,5.187073488312294,915.0711410912647
102,4.937488709644785,915.0711410912647
103,4.760692331659799,915.0711410912647
104,4.503641700547839,915.0711410912647
105,4.2999868154510175,915.0711410912647
106,4.18283000313372,854.0231944458969
107,3.9992774279378436,854.0231944458969
108,3.8010121122534564,854.0231944458969
109,3.609355537640372,842.1464180004122
110,3.4906220932538714,798.6950197237098
111,3.3805852721947542,676.3771250327671
112,3.320657196790539,600.6896907559886
113,3.2707491208776553,600.6896907559886
114,3.170498730444306,600.6896907559886
115,3.076340337659771,600.6896907559886
116,3.0104249016630957,600.6896907559886
117,2.9085299843834607,597.7101706778221
118,2.767118214814899,538.9123175963949
119,2.652724497302554,497.2817363498729
120,2.560151255804339,497.2817363498729
121,2.463949070406964,458.64042964942786
122,2.3776069003708726,414.91391038230955
123,2.2894858543857293,414.91391038230955
124,2.1963734905436887,385.9735072565016
