iter,sigma,best_value
1,0.95025481560042,21.370789119648826
2,0.9810327695030793,21.116248710471535
3,0.9675002605244353,21.116248710471535
4,0.9374189841265277,21.116248710471535
5,0.9538425674003406,21.116248710471535
6,0.9645111852850857,21.116248710471535
7,0.9570664360445371,21.116248710471535
8,0.9435225126188819,21.116248710471535
9,0.9236632746726957,20.89300391293027
10,0.901469043725582,20.89300391293027
11,0.8402017032807979,20.89300391293027
12,0.8238826270773114,20.89300391293027
13,0.7758304728940609,20.89300391293027
14,0.7492968509619576,20.89300391293027
15,0.7428139673274589,20.89300391293027
16,0.7365482401226021,20.89300391293027
17,0.7547770252964863,20.89300391293027
18,0.7968595439590038,20.89300391293027
19,0.782915316023476,20.89300391293027
20,0.7682574625908624,20.89300391293027
21,0.7586795363849954,20.89300391293027
22,0.7999886884118254,20.89300391293027
23,0.896656158144514,20.89300391293027
24,0.9152785360960475,20.89300391293027
25,0.9155543348922612,20.89300391293027
26,0.9408691406384058,20.89300391293027
27,0.9305318326270932,20.89300391293027
28,0.9782592669954598,20.89300391293027
29,1.002563931827465,20.89300391293027
30,0.9923518695657723,20.89300391293027
31,1.0219577851925976,20.89300391293027
32,1.0601135181491712,20.89300391293027
33,1.0566612378373272,20.89300391293027
34,1.0596192136125493,20.89300391293027
35,1.089144222122706,20.89300391293027
36,1.0811633910545904,20.89300391293027
37,1.085454780063225,20.89300391293027
38,1.1538256606425539,20.89300391293027
39,1.1236130828149604,20.89300391293027
40,1.06224739524055,20.89300391293027
41,1.010277466715929,20.89300391293027
42,1.046172272678822,20.89300391293027
43,1.1300631970778354,20.89300391293027
44,1.1546215130306836,20.89300391293027
45,1.1445303954544805,20.89300391293027
46,1.1101897793764726,20.89300391293027
47,1.1375244174834402,20.89300391293027
48,1.226927775129519,20.89300391293027
49,1.3633060373378063,20.89300391293027
50,1.4528865157913415,20.89300391293027
51,1.5818019761422595,20.89300391293027
52,1.5993386077974736,20.89300391293027
53,1.624302926258723,20.89300391293027
54,1.6023230223778995,20.89300391293027
55,1.60259467993483,20.89300391293027
56,1.583476994182131,20.89300391293027
57,1.5679558389121209,20.89300391293027
58,1.5576669856862244,20.89300391293027
59,1.4296838863595742,20.89300391293027
60,1.4115209083928246,20.89300391293027
61,1.3318973603387567,20.89300391293027
62,1.345329904832148,20.89300391293027
63,1.3612013292224707,20.89300391293027
64,1.3678168796312915,20.89300391293027
65,1.4349688145849218,20.89300391293027
66,1.3245360442792347,20.62813120269234
67,1.3100550386392846,20.62813120269234
68,1.3160855062537304,20.62813120269234
69,1.2278549399586656,20.62813120269234
70,1.2622837668098696,20.62813120269234
71,1.2448487203568284,20.62813120269234
72,1.2298841946598258,20.62813120269234
73,1.27304766252534,20.62813120269234
74,1.2430052715517557,20.62813120269234
75,1.2497084379918413,20.62813120269234
76,1.2810854442756021,20.62813120269234
77,1.3038457367303535,20.62813120269234
78,1.3246861752860124,20.62813120269234
79,1.311569762285257,20.62813120269234
80,1.3571536856872772,20.62813120269234
81,1.3812495829792406,20.62813120269234
82,1.3908443012340783,20.62813120269234
83,1.417943974773548,20.62813120269234
84,1.5195624274550312,20.62813120269234
85,1.5130895180908053,20.62813120269234
86,1.5140809291228798,20.62813120269234
87,1.4913422157892924,20.62813120269234
88,1.5591597153013939,20.62813120269234
89,1.7727178191935298,20.62813120269234
90,1.8492956204848838,20.62813120269234
91,1.8463599650802673,20.62813120269234
92,1.8765551865145438,20.62813120269234
93,1.795039147254271,20.62813120269234
94,1.797451233966183,20.62813120269234
95,1.7263147120629088,20.62813120269234
96,1.5612426094142613,20.62813120269234
97,1.4011147831014543,20.62813120269234
98,1.2696390842897665,20.62813120269234
99,1.2682284818698633,20.62813120269234
100,1.2451197429466758,20.62813120269234
101,1.2789877573827606,20.62813120269234
102,1.4217109552904652,20.62813120269234
103,1.5531697184903122,20.62813120269234
104,1.5010911603498165,20.62813120269234
105,1.4834492420858176,20.62813120269234
106,1.3706247975923274,20.62813120269234
107,1.3196388923583593,20.62813120269234
108,1.2730384426958663,20.62813120269234
109,1.2471644357789717,20.62813120269234
110,1.2940536705080747,20.62813120269234
111,1.3665301307149433,20.62813120269234
112,1.5335455913443383,20.62813120269234
113,1.6573154387035456,20.62813120269234
114,1.778814821205066,20.62813120269234
115,1.8213480725572708,20.62813120269234
116,1.8313729492443103,20.62813120269234
117,1.924617755050237,20.62813120269234
118,1.9016799992400093,20.62813120269234
119,1.8957019111446634,20.62813120269234
120,1.9233430011560202,20.62813120269234
121,1.76293271344108,20.62813120269234
122,1.7531935245508161,20.62813120269234
123,1.6833192890312094,20.62813120269234
124,1.6697279670264826,20.62813120269234
125,1.7169022781956362,20.62813120269234
126,1.6886848634093483,20.62813120269234
127,1.7033260614905463,20.62813120269234
128,1.7382135917981758,20.62813120269234
