iter,sigma,best_value
1,1.0017882651072838,2822040.218679219
2,1.0105165176799404,2800681.568666769
3,1.0403814229687811,2785995.9046474346
4,1.1453872405064476,2760882.4070598697
5,1.35370849882427,2702218.8166735754
6,1.5658274938303223,2681287.5459882664
7,1.888400349769625,2633586.391736511
8,2.2011101394745856,2579769.888863004
9,2.638220712334723,2468078.6535391156
10,3.255125298962225,2425235.260474054
11,4.2304384433869995,2298665.986802184
12,5.913451214020787,2084062.1668667388
13,8.067410783139792,2009044.736482408
14,10.944817756426268,1669418.326365272
15,14.330592057179098,1394756.6131616277
16,18.7120665702766,1111553.6937926044
17,24.273026614389035,635030.475968127
18,29.293882943429736,433017.3283770451
19,36.559004831539866,43560.98462464652
20,46.50910013969789,20824.780729720267
21,54.612092128804605,20824.780729720267
22,57.98977393402377,20824.780729720267
23,61.43812365196089,20824.780729720267
24,59.22227822204825,20824.780729720267
25,63.771337514080756,20824.780729720267
26,61.78637431890631,20824.780729720267
27,61.14696363985147,20824.780729720267
28,60.24484079010308,20824.780729720267
29,62.79688704854301,20824.780729720267
30,61.034493313136316,20824.780729720267
31,58.3984970803448,15405.107454857938
32,53.8616667130537,15405.107454857938
33,51.17558999365169,15405.107454857938
34,48.64528922247002,15405.107454857938
35,46.45476370069218,15405.107454857938
36,46.820521653762626,15405.107454857938
37,46.063375708990385,15405.107454857938
38,43.2918238517849,10987.006697577148
39,40.74562671422668,9400.846865022042
40,38.897842777797386,9400.846865022042
41,35.80792873657163,9400.846865022042
42,34.610188706869174,9400.846865022042
43,31.261092153340428,9400.846865022042
44,30.363853701550216,9400.846865022042
45,30.657725857461845,9400.846865022042
46,30.739050796320534,9400.846865022042
47,33.46331760322444,9400.846865022042
48,33.477727351547315,9400.846865022042
49,31.712637598460603,9400.846865022042
50,29.192719506948713,9400.846865022042
51,26.897762615037443,9400.846865022042
52,24.874271974019994,9400.846865022042
53,23.68442798277689,9400.846865022042
54,25.06993652037316,4951.660062173114
55,29.162024326389048,4943.4756908634645
56,31.004001253175446,4943.4756908634645
57,32.1190264464319,4943.4756908634645
58,30.345220717998473,4943.4756908634645
59,30.388512120999767,4943.4756908634645
60,28.838986748162565,4943.4756908634645
61,26.891099260071588,4943.4756908634645
62,26.927195160592895,4943.4756908634645
63,26.747105394468377,4943.4756908634645
64,25.439950457800112,3127.1195116547315
65,24.691175276168952,3127.1195116547315
66,24.01719520854379,2824.8736003027916
67,24.22694487739571,2824.8736003027916
68,22.552175631174897,2824.8736003027916
69,20.592909720969274,2824.8736003027916
70,20.380412283781414,2824.8736003027916
71,20.001800958737324,2824.8736003027916
72,19.49885463634298,2824.8736003027916
73,18.99175674603781,2269.7925867212375
74,18.5916257636213,2269.7925867212375
75,18.47246169692222,1784.8002244239196
76,19.24326970075902,1589.4080738169646
77,19.878846920823605,1589.4080738169646
78,19.091188309872358,1589.4080738169646
79,18.321602862653716,1589.4080738169646
