iter,sigma,best_value
1,0.9541232120697779,84815678.32918526
2,0.9303716226531018,84555600.2391071
3,0.9177004857131984,84343029.73704138
4,0.9098582582757893,84254977.33758985
5,0.9119170784986176,83812480.43279639
6,0.9421736521439321,83451729.20827386
7,0.9868323518982206,82965292.76479942
8,1.058247841013938,82541780.8543413
9,1.1110518381495638,82204027.05808479
10,1.1568962906679405,81987524.18738611
11,1.2273429544064915,81274435.87315407
12,1.3347932111514016,80262892.16050024
13,1.4772576402244555,79623276.73793209
14,1.6725148033254507,78858081.96433586
15,1.879410063499297,78682665.9769414
16,2.078162717731714,77508722.01378043
17,2.260975734938867,77097858.400389
18,2.4629454588345197,76212987.28585899
19,2.684787875992234,74977315.39659016
20,3.0248669063820253,72481780.90469047
21,3.351658255261536,71635545.79028232
22,3.6874420998225927,70487229.95982668
23,4.040478722712796,68963791.55038902
24,4.459949549937004,66148489.01361219
25,5.112399426481714,61943247.98267551
26,5.610696617986626,61943247.98267551
27,6.1884854954240565,58745522.21038038
28,6.86677240214075,56672752.1822498
29,7.570602068886948,53075235.377300605
30,8.531722496008213,45421784.43136648
31,9.551705907996963,45302701.0944766
32,10.644165361096528,41144634.0741939
33,11.884217754661822,37407341.10004897
34,13.297479878468403,31345765.144035712
35,15.071612817124638,27305083.328097526
36,16.71319051195595,26429360.98224375
37,18.499547552788645,24785616.568613954
38,20.091037145914626,21255190.298833925
39,22.16791029038036,15501792.1941796
40,24.833629174654682,9978920.58066072
41,28.065558547250046,5705786.913203602
42,31.588829504479335,3628650.24274332
43,34.720181658603444,3451605.5754127563
44,38.40258496553955,1124414.8807723932
45,42.01944393413592,935148.5753511349
46,45.341291007018185,635537.4702384523
47,47.635207700898825,526142.6454661373
48,49.83444422167216,281965.1651997622
49,50.69444146637219,281965.1651997622
50,52.18416445726293,280437.27342462086
51,53.73878560010709,280437.27342462086
52,53.408299259320124,280437.27342462086
53,53.36813853598697,280437.27342462086
54,53.26902976177335,280437.27342462086
55,52.67552003185562,280437.27342462086
56,52.14249676146243,280437.27342462086
57,50.57797777757902,280437.27342462086
58,49.140207831554385,280437.27342462086
59,49.186108623586385,280437.27342462086
60,49.074199772921595,280437.27342462086
61,48.49960796294016,280437.27342462086
62,48.89537673687725,280437.27342462086
63,48.99382047008657,280437.27342462086
64,49.06903310949493,280437.27342462086
65,50.20566372729415,280437.27342462086
66,50.93630527929685,280437.27342462086
67,50.55054681637066,280437.27342462086
68,49.47162088581889,280437.27342462086
69,48.623894906766274,280437.27342462086
70,47.01323501072846,280437.27342462086
71,44.93499504534404,280437.27342462086
72,43.14019054288433,280437.27342462086
73,42.072907341388635,280437.27342462086
74,41.10630893442013,280437.27342462086
75,41.00592654484265,227351.33030852216
76,41.05942206537174,227351.33030852216
77,41.89007985961286,227351.33030852216
78,42.701226593319035,227351.33030852216
79,43.8397537697618,227351.33030852216
80,44.71093027381782,227351.33030852216
81,45.19095382901694,227351.33030852216
82,45.76064867752572,227351.33030852216
83,45.651459924872675,227351.33030852216
84,44.58969387220809,227351.33030852216
85,44.636817139711944,227351.33030852216
86,44.25857772703027,227351.33030852216
87,44.479471299869665,148775.5724895151
88,44.936269318063225,148775.5724895151
89,45.239279939839896,148775.5724895151
90,45.8690211694443,148775.5724895151
