iter,sigma,best_value
1,0.9747249502314166,21.244244186670134
2,0.9886628612441297,21.244244186670134
3,0.9978061002870364,21.244244186670134
4,0.9735133421426333,21.194061142427163
5,0.9676312053689748,21.194061142427163
6,0.9047427328344417,21.194061142427163
7,0.868750541897554,21.194061142427163
8,0.8253706464555826,21.194061142427163
9,0.7898876672881587,21.194061142427163
10,0.7527741924843302,21.11328593272574
11,0.7897033963504219,21.11328593272574
12,0.8066157152135919,21.11328593272574
13,0.7886573389509284,21.11328593272574
14,0.7745558395175907,21.11328593272574
15,0.7343794764565309,21.11328593272574
16,0.749399184314161,21.11328593272574
17,0.8317382952213268,21.11328593272574
18,0.8903906037334344,21.11328593272574
19,0.8958911493637629,20.928445316394335
20,0.9138167177034293,20.928445316394335
21,0.8883886810163685,20.928445316394335
22,0.8598822948899975,20.80726347954584
23,0.7974795210952379,20.80726347954584
24,0.7889543148261622,20.80726347954584
25,0.7976937958791409,20.80726347954584
26,0.8337818283093607,20.80726347954584
27,0.8838410136997257,20.80726347954584
28,0.9594423263644579,20.80726347954584
29,0.9430975243683755,20.80726347954584
30,0.9329565889371032,20.80726347954584
31,0.8797402909634359,20.74647444933601
32,0.8305780071267669,20.74647444933601
33,0.8235275794207739,20.74647444933601
34,0.8055509942188313,20.74647444933601
35,0.8216917048780651,20.74647444933601
36,0.7719777615446304,20.74647444933601
37,0.7750408463425353,20.74647444933601
38,0.7645909245602679,20.74647444933601
39,0.7972876370497226,20.74647444933601
40,0.7873640010163359,20.74647444933601
41,0.7544142215080397,20.74647444933601
42,0.7149940246184253,20.74647444933601
43,0.7131145060099662,20.74647444933601
44,0.6801954822713412,20.74647444933601
45,0.6889943756007184,20.74647444933601
46,0.6580714285379732,20.74647444933601
47,0.6848087277229186,20.74647444933601
48,0.682612005830222,20.74647444933601
49,0.719619480132563,20.74647444933601
50,0.774333886262114,20.74647444933601
51,0.7827820471870526,20.74647444933601
52,0.8021777694450447,20.74647444933601
53,0.8335037591318032,20.74647444933601
54,0.8250382715201083,20.74647444933601
55,0.8011209271695394,20.74647444933601
56,0.7893360660381198,20.74647444933601
57,0.784896414192015,20.74647444933601
58,0.8359894062380654,20.74647444933601
59,0.8782207103855418,20.74647444933601
60,0.9833932570956982,20.74647444933601
61,1.0360135262233596,20.74647444933601
62,1.0243459561599655,20.74647444933601
63,1.0289784290660255,20.74647444933601
64,1.0462661509725804,20.74647444933601
65,1.0314012628996447,20.74647444933601
66,0.9663159662137714,20.74647444933601
67,0.9156830444396432,20.74647444933601
68,0.9236993821986264,20.74647444933601
69,0.9226813878864186,20.74647444933601
70,0.8554450654572325,20.74647444933601
71,0.8599826438439884,20.74647444933601
72,0.8918998917454133,20.74647444933601
73,0.9676822662779705,20.74647444933601
74,1.1216058743125479,20.74647444933601
75,1.2206260836473102,20.74647444933601
76,1.333797701137362,20.74647444933601
77,1.3130800713295916,20.74647444933601
78,1.3571530492918418,20.74647444933601
79,1.3256084362959757,20.74647444933601
80,1.3470894607422064,20.74647444933601
81,1.3093664744528308,20.74647444933601
82,1.2391300542726238,20.74647444933601
83,1.229333110187385,20.74647444933601
84,1.2497119925149605,20.74647444933601
85,1.2472027402134662,20.74647444933601
86,1.2223136263439747,20.74647444933601
87,1.2995575635786687,20.74647444933601
88,1.2796647235066774,20.74647444933601
89,1.2997103622689943,20.74647444933601
90,1.396662319493816,20.74647444933601
91,1.3415586295527402,20.74647444933601
92,1.312265135604329,20.74647444933601
93,1.2104642053938968,20.74647444933601
94,1.203904016504201,20.74647444933601
95,1.1539608161654984,20.74647444933601
96,1.1595112661708546,20.74647444933601
97,1.176828183475402,20.74647444933601
98,1.0871547260394407,20.74647444933601
99,1.0485133028760485,20.74647444933601
100,1.0197822873680196,20.74647444933601
101,1.0215881368368214,20.74647444933601
102,1.0466862536867647,20.74647444933601
103,0.9867707290140798,20.74647444933601
104,0.9332051974121404,20.74647444933601
105,0.9665375526231651,20.74647444933601
106,0.9968383004266467,20.74647444933601
107,1.0421885729225533,20.74647444933601
108,1.0749690825962765,20.74647444933601
109,1.2197587822294673,20.74647444933601
110,1.3742265712821975,20.74647444933601
111,1.4311187851622813,20.74647444933601
112,1.5269794267233296,20.74647444933601
113,1.6848925249232072,20.74647444933601
114,1.8383023838216674,20.74647444933601
115,1.867356768022293,20.74647444933601
116,1.8812694028939292,20.74647444933601
117,1.8745870038429193,20.74647444933601
118,1.9393733186452184,20.74647444933601
119,2.2145937681767855,20.74647444933601
120,2.145817951864217,20.74647444933601
121,2.0551181238419503,20.74647444933601
122,2.0297154566687223,20.74647444933601
123,2.1544997592119723,20.74647444933601
124,2.183790718233289,20.74647444933601
125,2.252259192964841,20.74647444933601
126,2.376774219053503,20.74647444933601
127,2.388332304198097,20.74647444933601
128,2.3923992054668983,20.74647444933601
129,2.476785390243176,20.74647444933601
130,2.50645441004849,20.74647444933601
131,2.598999201516912,20.74647444933601
132,2.7102697924226002,20.74647444933601
133,2.890046599509374,20.74647444933601
134,3.049973895034219,20.74647444933601
135,3.1700439808857346,20.74647444933601
136,3.179433673596325,20.74647444933601
137,3.387412123952194,20.74647444933601
138,3.4069285727848273,20.74647444933601
139,3.376425047370235,20.74647444933601
140,3.544781007037152,20.74647444933601
141,3.7897021687848857,20.74647444933601
142,3.905770522618931,20.74647444933601
143,3.784053215719428,20.74647444933601
144,3.6700756132136294,20.74647444933601
145,3.67398312799675,20.74647444933601
146,3.8801061545567808,20.74647444933601
147,3.723231757456972,20.74647444933601
148,3.821425402459737,20.74647444933601
