iter,sigma,best_value
1,0.9751743036681152,84687326.22457662
2,1.0114111082991295,83960200.60429335
3,1.0620473778572228,83753400.95473745
4,1.1481519973687553,82964027.93011935
5,1.2790157984697124,82286472.9582196
6,1.4299681777668296,81782680.09646846
7,1.619257963597439,80885651.9656217
8,1.87242676831282,80095037.4383582
9,2.2118236006018095,79084934.867979
10,2.6412991515975968,77220841.68839772
11,3.2084997421214494,76087000.97831914
12,3.883407402314329,74326070.99167924
13,4.674640782576151,74081358.51860692
14,5.5950663974535235,71011115.09395611
15,6.902826850044505,66084656.596877284
16,8.447658326838472,61088344.255894825
17,10.299505122582998,57647498.43218432
18,12.582914679165382,46784780.32124632
19,15.52726541851419,45854282.042261995
20,19.074125700003712,38242522.80884257
21,23.364172631914172,29981961.395170264
22,28.910330450027782,17611383.866421647
23,36.421325992668166,7977690.884113536
24,45.70358928494915,3223139.717195792
25,56.94438075679288,1836481.2248272814
26,68.71540853779548,714012.4074746314
27,79.25214032170008,714012.4074746314
28,92.106772446579,714012.4074746314
29,104.20168495069045,714012.4074746314
30,114.49997499477442,714012.4074746314
31,124.6169159282808,714012.4074746314
32,133.360650131525,714012.4074746314
33,141.88599410975667,714012.4074746314
34,150.82973115047866,714012.4074746314
35,153.21413295938984,714012.4074746314
36,162.87137546689104,714012.4074746314
37,176.499754363242,714012.4074746314
38,192.46430949771835,714012.4074746314
39,211.50890975664126,714012.4074746314
40,225.94738101431207,714012.4074746314
41,247.69364575809664,714012.4074746314
42,270.4300823228052,714012.4074746314
43,293.3316979544368,714012.4074746314
44,316.6857344697545,714012.4074746314
45,343.7068838974494,714012.4074746314
46,362.38907868494664,714012.4074746314
47,373.6384438337048,714012.4074746314
48,381.5809894511112,714012.4074746314
49,393.5284355422823,714012.4074746314
50,403.5207097304401,714012.4074746314
51,416.15254747734645,714012.4074746314
52,418.74985474510845,714012.4074746314
53,425.10569914991635,714012.4074746314
54,434.11895115467473,714012.4074746314
55,443.90593121275845,714012.4074746314
56,451.45549114357544,714012.4074746314
57,465.4148446661781,714012.4074746314
58,479.25099896749987,714012.4074746314
59,488.74085831577906,714012.4074746314
60,499.1630784823266,714012.4074746314
61,503.14612491907815,714012.4074746314
62,513.2478338929373,714012.4074746314
63,512.8654976997057,714012.4074746314
64,522.0345192892291,714012.4074746314
65,534.8913985757035,714012.4074746314
66,544.376134958223,714012.4074746314
67,553.8737930276283,714012.4074746314
68,560.7438428480486,714012.4074746314
69,571.0441911527756,714012.4074746314
70,573.7350844784112,714012.4074746314
