iter,sigma,best_value
1,0.9778978477546253,275741653624.03644
2,1.0047987907933582,272697326033.6721
3,1.0921863932145195,266931715307.6486
4,1.2398399092875425,263734217016.94327
5,1.3944439917107208,259343996741.58386
6,1.5992782029798835,253930615034.27072
7,1.8558482744298963,249631352826.71442
8,2.213937518167481,237671929956.49475
9,2.69797148418855,235667624168.73926
10,3.2975099962822543,228500406191.71814
11,4.076084213229888,212597424702.97678
12,5.170024417196957,201799249050.3684
13,6.599378249444593,191687257164.99493
14,8.467986891895595,184853153319.46597
15,10.67449291836898,165397889885.19827
16,13.594922720377635,147919603320.515
17,17.210430485530026,119069638570.00616
18,21.828858332086607,105004247216.42729
19,27.49683654050474,105004247216.42729
20,34.19863196020957,94128789604.42595
21,41.34732848518126,94128789604.42595
22,49.199770242515626,94128789604.42595
23,56.87962069004948,94128789604.42595
24,64.24545261687449,94128789604.42595
25,71.20530054020746,94128789604.42595
26,75.76753412627892,94128789604.42595
27,79.41734497105722,94128789604.42595
28,81.06959180202357,94128789604.42595
29,84.14797041065903,94128789604.42595
30,86.59842886289084,94128789604.42595
31,85.31727747229979,94128789604.42595
32,85.52189735804342,94128789604.42595
33,84.75385985210036,94128789604.42595
34,83.57066895970924,94128789604.42595
35,81.89133300090808,94128789604.42595
36,82.34871389984292,94128789604.42595
37,81.7452363579033,94128789604.42595
38,82.19570344425337,94128789604.42595
39,83.53913815406416,94128789604.42595
40,84.86843248640288,94128789604.42595
41,84.64292715028338,94128789604.42595
42,83.48838277401431,94128789604.42595
43,80.9766167187819,94128789604.42595
44,79.4382475345247,94128789604.42595
45,79.12812222450535,94128789604.42595
46,78.94574443788098,94128789604.42595
47,76.71132819895527,94128789604.42595
48,74.08881499738247,94128789604.42595
49,74.69757058600833,94128789604.42595
50,76.60509756994674,94128789604.42595
51,78.83817387999173,94128789604.42595
52,79.42096962882894,94128789604.42595
53,81.03715183344208,94128789604.42595
54,82.17135315835758,94128789604.42595
55,83.1405615149377,94128789604.42595
56,82.64868195474466,94128789604.42595
57,82.67664566706681,94128789604.42595
58,81.22218101667795,94128789604.42595
59,80.944011950694,94128789604.42595
60,79.5473261676277,94128789604.42595
61,79.52534419892245,94128789604.42595
62,79.53375583363457,94128789604.42595
63,78.3992418567101,94128789604.42595
64,78.35880843072444,94128789604.42595
65,78.36751914169484,94128789604.42595
66,78.85393843813777,94128789604.42595
67,78.61355771175532,94128789604.42595
68,76.44118161738568,94128789604.42595
69,75.30794346120409,94128789604.42595
70,75.18171239994585,94128789604.42595
71,74.24673640428175,94128789604.42595
72,73.36495391498721,94128789604.42595
73,70.89448533357924,94128789604.42595
74,70.8723065322481,94128789604.42595
75,72.02207394497368,94128789604.42595
76,70.74595822236681,94128789604.42595
77,68.22472802546422,94128789604.42595
78,66.49213305128677,94128789604.42595
79,64.57573275669935,94128789604.42595
80,63.84396508992654,94128789604.42595
81,63.30578149039891,94128789604.42595
82,64.68803449630342,94128789604.42595
83,63.95634700655176,94128789604.42595
84,63.0021981626843,94128789604.42595
85,61.870990933413,94128789604.42595
86,62.079457977753165,94128789604.42595
87,62.97334870315917,94128789604.42595
88,63.71921517395171,94128789604.42595
89,63.51495326790818,94128789604.42595
90,61.99990172209861,94128789604.42595
91,62.462212660596535,94128789604.42595
92,63.24323906849128,94128789604.42595
93,62.523740310443166,94128789604.42595
94,60.70924522064713,94128789604.42595
95,59.45680874866605,94128789604.42595
96,58.46413728018829,94128789604.42595
97,58.37917091210753,94128789604.42595
98,56.878697284593365,94128789604.42595
99,55.27288262911043,94128789604.42595
100,54.56795506307579,94128789604.42595
101,54.496098977392805,94128789604.42595
102,53.61404907692396,94128789604.42595
103,53.66485418292802,94128789604.42595
104,52.627390665092484,94128789604.42595
105,51.310955879043746,94128789604.42595
106,50.50859981307404,94128789604.42595
107,48.9813573618718,94128789604.42595
108,48.89664791783215,94128789604.42595
109,47.84127522733843,94128789604.42595
110,47.076525304733394,94128789604.42595
111,47.06918924603197,94128789604.42595
112,46.553752701589175,94128789604.42595
113,45.57887163979342,94128789604.42595
114,45.35376616678056,94128789604.42595
115,44.81843541007907,94128789604.42595
116,43.883055960394735,94128789604.42595
117,42.76748801991092,94128789604.42595
118,42.178744787657884,94128789604.42595
119,41.519584460708586,94128789604.42595
120,41.92433099952689,94128789604.42595
121,41.43999056083908,94128789604.42595
122,41.259207691078394,94128789604.42595
123,41.71842870218174,94128789604.42595
124,41.505884723578006,56458541592.45404
125,41.00207857743286,56458541592.45404
126,40.175404097613665,56458541592.45404
127,39.258013379191354,56458541592.45404
128,38.69746053614954,56458541592.45404
129,38.36528426491826,56458541592.45404
130,37.14834678960388,56458541592.45404
131,35.844827869001705,56458541592.45404
132,36.28213043888892,56458541592.45404
133,36.12142368616361,56458541592.45404
134,34.48649980519179,56458541592.45404
135,34.017406651070814,56458541592.45404
136,33.63337348249324,56458541592.45404
137,34.3850092548702,56458541592.45404
138,34.3814145198547,56458541592.45404
139,33.62962364623956,56458541592.45404
140,33.32479342565615,56458541592.45404
141,32.72209294655655,56458541592.45404
142,31.38749768220722,49972930504.30141
143,30.860922171663194,49972930504.30141
144,30.0435671974967,49972930504.30141
145,29.578292991676747,49972930504.30141
146,29.036268947247134,16670995916.735102
147,29.421729399600732,16670995916.735102
148,29.63434006394173,16670995916.735102
149,31.2185047012563,16670995916.735102
150,32.265444516203665,16670995916.735102
151,32.352521550720525,16670995916.735102
152,32.50621774778932,16670995916.735102
153,31.89631284321789,16670995916.735102
154,31.568609054611613,16670995916.735102
155,31.297108159706596,16670995916.735102
156,31.530091443137234,16670995916.735102
157,30.716732557967784,16670995916.735102
158,30.089692331934845,16670995916.735102
159,28.877322924289587,16670995916.735102
160,28.285535120614224,16670995916.735102
161,28.166345016541076,16670995916.735102
162,28.55432520983046,16670995916.735102
163,29.5734489979517,16670995916.735102
164,30.27136211474146,16670995916.735102
165,30.839601564642923,16670995916.735102
166,30.972752350198824,16670995916.735102
167,30.941000414938706,16670995916.735102
