iter,sigma,best_value
1,0.9652885869552764,281704651314.7437
2,0.9402589962315694,278446981418.3057
3,0.9329662035965365,277742097459.3306
4,0.9506089101230193,274299061006.2877
5,0.9808536983022798,270667393022.15213
6,1.0376762483413071,268743790865.55994
7,1.1107207480058907,266737277055.9766
8,1.2050080620336365,262810791247.03943
9,1.3108314367920746,258204528061.97992
10,1.403576485746503,257412387985.8404
11,1.5407475729507292,251243385113.12714
12,1.6857726904645298,247269891116.62866
13,1.8785136352204341,243248635659.5252
14,2.098813776838863,236584579229.57614
15,2.341369382337125,234056042424.42346
16,2.624825382730072,226927320351.75162
17,2.898488472723092,223541643575.2643
18,3.177912828798098,218705449554.18887
19,3.455451906860161,214704492691.90872
20,3.7426754164210916,208881235426.27707
21,4.103720281062027,194522501465.40222
22,4.459112940725145,194522501465.40222
23,4.790830026112688,189491388734.16382
24,5.095051607111847,184190919974.30707
25,5.448817848886852,173206341289.28436
26,5.828819433254644,168575630514.60388
27,6.176142388870546,161018437619.4328
28,6.627147500643458,141502514065.9429
29,7.089581464947001,139297392761.4306
30,7.668424906541432,127281334400.31648
31,8.387843780775317,119074181659.07341
32,9.089704301551837,115495951589.25159
33,9.932668282762027,98090484129.02658
34,11.047916740132075,77860259772.48418
35,12.178606867865886,77860259772.48418
36,13.537553973201856,66869363412.065636
37,15.067660910829904,55672406311.222015
38,16.490381850044535,48657371098.63658
39,17.890249051861886,45840960646.22505
40,19.73232219475203,29869829544.03218
41,21.5306043990531,29124962990.856213
42,23.41884126600312,22184676085.612766
43,25.335228875962798,13922421859.159046
44,27.429732498870912,12047633957.683254
45,29.787464855556944,8349143707.875071
46,32.14369430616637,7216087388.917417
47,34.396385470000105,7216087388.917417
48,36.39351153558455,7216087388.917417
49,36.90813620864973,7216087388.917417
50,37.353856494823106,7216087388.917417
51,38.19139430852252,7216087388.917417
52,37.941720607366534,6457003133.0545
53,37.070182023998,6457003133.0545
54,36.71942933511329,6457003133.0545
55,35.76391731757888,6010588303.211082
56,34.920057069398865,2239541694.330943
57,34.32653517834356,2239541694.330943
58,33.1511055590774,2239541694.330943
59,32.03481997067969,2239541694.330943
60,30.73199328352766,2239541694.330943
61,29.814486940953707,2239541694.330943
62,29.070673868694872,2239541694.330943
63,28.07930991872954,1947530627.7411666
64,27.03379102655467,1947530627.7411666
65,26.022452659902292,1947530627.7411666
66,24.839773457899298,1801543898.5098927
67,24.028608412027392,1321980138.0597467
68,23.219467863779045,1321980138.0597467
69,22.391466153586013,1321980138.0597467
70,21.64428622534982,1321980138.0597467
71,20.919314698028273,1321980138.0597467
72,20.253298542314205,1321980138.0597467
73,19.604055975387976,1321980138.0597467
74,18.784000765482975,974487913.8831561
75,17.651950953184674,949759268.6470058
76,16.783683031701187,649586882.5941015
77,15.887761577648957,293867319.21917963
78,15.101069622356626,293867319.21917963
79,14.188543008248878,251666023.2679582
80,13.396457927252623,146530665.3851171
81,13.141874074104798,126041254.85582635
82,12.743889159290832,126041254.85582635
83,12.347526152157172,47989712.54489024
84,11.778836640613033,47989712.54489024
85,11.158251344648633,47989712.54489024
86,10.639689809208067,47989712.54489024
87,10.199846078062539,46526940.727737695
88,9.79572466509245,46526940.727737695
89,9.505085396753953,46526940.727737695
90,9.136537199733754,40167704.686924785
91,8.782310214832268,20640745.009942073
92,8.2804999024157,10976478.657999048
93,7.842326862652703,10976478.657999048
94,7.453663016116433,10976478.657999048
95,7.134684917069032,10976478.657999048
96,6.885966696902179,10976478.657999048
97,6.618363058887313,10976478.657999048
98,6.355517504224002,9405355.978947103
99,6.137087343101411,9405355.978947103
100,5.868590316039835,6676397.198968751
101,5.744982402319196,6676397.198968751
102,5.601203140089865,6676397.198968751
103,5.425245123471424,6676397.198968751
104,5.2503272390256885,6676397.198968751
105,5.115788551189944,6676397.198968751
106,4.985546188683488,6108932.621265452
107,4.903413919821302,6108932.621265452
108,4.818858020255542,4547543.179644195
109,4.807610210163526,3857486.339857303
110,4.755648872105506,3857486.339857303
111,4.667337749841627,3152559.1378500857
112,4.573093219363777,3152559.1378500857
113,4.513214390674235,3152559.1378500857
114,4.350216801922367,2172003.1365991114
115,4.155956718177512,2172003.1365991114
116,4.050312347365475,2172003.1365991114
117,3.8842803881749473,1559011.3420218676
118,3.744410475655216,1001497.3291538401
119,3.5553073006377574,1001497.3291538401
120,3.431926385155637,1001497.3291538401
121,3.3092932572562943,1001497.3291538401
122,3.2117317549564146,1001497.3291538401
123,3.0893643850673147,1001497.3291538401
124,2.965442315121348,680735.204661044
125,2.7971304317940118,680735.204661044
126,2.687156318864276,680735.204661044
127,2.601138197158369,462974.9129033761
128,2.5583186898736425,462974.9129033761
129,2.541909694238576,462974.9129033761
130,2.4834927840829737,462974.9129033761
131,2.4070698382934363,421447.3604870842
132,2.3135058955984142,351485.65237718675
133,2.225589131471034,351485.65237718675
134,2.112998810868577,351485.65237718675
135,2.031296741827009,290501.80174224824
136,1.9224014905502493,153609.54797842528
137,1.8194106762416855,153609.54797842528
138,1.7562039305077737,153609.54797842528
139,1.7246053914205997,153609.54797842528
140,1.6717093176919398,88255.48777190554
141,1.6105507976016784,88255.48777190554
142,1.567654641144467,87089.71006071087
143,1.505372486085548,87089.71006071087
144,1.4475271031284314,69145.17016265994
145,1.4334716536696286,69145.17016265994
146,1.3950771312877068,69145.17016265994
147,1.3658029423771345,69145.17016265994
148,1.3173038978624794,62472.955636077844
149,1.270568643137508,48547.59798820685
150,1.2431882211695222,48547.59798820685
151,1.2129011858420982,48547.59798820685
152,1.1968707588969776,48547.59798820685
153,1.1762453228748646,48547.59798820685
154,1.1540638763951439,48547.59798820685
155,1.1541089654286023,45831.21697199626
156,1.1391294486522574,44370.227626126994
157,1.1247880647201094,44370.227626126994
158,1.1162071752932416,44370.227626126994
159,1.0953543047867016,44370.227626126994
160,1.071214105020317,44370.227626126994
161,1.0334826880972028,42240.85961456774
162,0.9921645192842755,41904.11625688244
163,0.9556787779613638,38975.761434486776
164,0.9237595086313668,37530.20882807499
165,0.9021503873699447,31860.73167531059
166,0.8929685138221317,31860.73167531059
167,0.8688306700766203,31860.73167531059
168,0.855115920279022,31860.73167531059
169,0.8280869910666583,31860.73167531059
170,0.8037081295845097,31860.73167531059
171,0.7815139597397319,31860.73167531059
172,0.7559034979725975,31860.73167531059
173,0.7339949236278916,30053.544644580277
174,0.7126092478996185,30053.544644580277
