iter,sigma,best_value
1,0.9888054495654834,98946.97397359546
2,1.0280888306576095,98329.72462642407
3,1.045849084927863,98214.73895606083
4,1.0589306546028945,97490.92785466317
5,1.2006599594429903,96295.65180654149
6,1.3922767122591373,94957.45220454918
7,1.7050237903739756,93198.42023367365
8,2.101675192867004,91462.33820458928
9,2.4746857646667775,89618.63280283878
10,3.1418672605379907,84150.37925575611
11,4.0359627102284445,84150.37925575611
12,5.205465013194777,78283.49684344175
13,6.170968396120819,74141.61088654767
14,7.0554948558868436,72259.25052547856
15,8.12358800884172,66775.3405294157
16,10.871436317433258,47714.08055223896
17,14.34675155936608,42501.882611210225
18,18.06530864727382,32667.395158459058
19,22.931632848722643,26233.473992388943
20,27.92386140307764,18167.16257120506
21,33.377128094888214,14058.233021625276
22,35.77983251715472,8758.84826169814
23,40.4427625929619,8758.84826169814
24,42.71823834660225,8758.84826169814
25,40.099493450857366,8758.84826169814
26,37.03107690226812,8758.84826169814
27,35.00958024537538,5204.887707537223
28,33.463684834765154,5204.887707537223
29,30.91636459676393,5204.887707537223
30,28.118117608687015,4100.332748944186
31,26.849216348423948,2767.105434152327
32,25.71265857869666,2767.105434152327
33,25.80349221787653,2767.105434152327
34,24.257721725081062,2767.105434152327
35,22.384887237809668,2767.105434152327
36,20.999555008454777,2767.105434152327
37,18.90661318605996,2767.105434152327
38,16.95706175613488,1887.5583930455623
39,14.921566726126645,1713.6288262858375
40,13.660571494109044,1682.188472099465
41,13.2363723558537,1172.0140793806468
42,12.168995356939083,508.3140554263245
43,12.32420137957764,508.3140554263245
44,12.520087824069998,508.3140554263245
45,12.593611442952033,508.3140554263245
46,12.369915616317257,508.3140554263245
47,11.742014405752785,508.3140554263245
48,10.712129493535473,421.88450903223196
49,9.590516017295414,421.88450903223196
50,8.5877799174405,406.30147191603294
51,7.884872728228608,289.1394333741805
52,7.335937437566656,173.63314578090896
53,6.907039321421783,131.420409114426
54,6.680773097750382,131.420409114426
55,6.071506951508994,131.420409114426
56,5.932620252730932,131.420409114426
57,5.449654453671955,131.420409114426
58,5.02518564528189,113.68109462177918
59,4.65235701387296,72.03502314662319
60,4.389986585766157,42.722710463817194
61,3.9779503042893545,42.722710463817194
62,3.560530624414846,42.722710463817194
63,3.2867464918175173,42.722710463817194
64,2.972952568055673,25.984368296106886
65,2.849541488650205,22.535290369084425
66,2.734146818339929,17.61093560313248
67,2.5632419542772915,17.61093560313248
68,2.364082997403804,17.61093560313248
69,2.1875108044724016,8.639276979430312
70,2.0824445575532686,8.639276979430312
71,1.9038578012435619,8.639276979430312
72,1.8272660343872498,8.639276979430312
73,1.698233394318498,8.639276979430312
74,1.5728401008045256,8.360620620685616
75,1.5566291908965992,7.109749814770413
76,1.4132998565468118,5.3148790202323335
77,1.2432907955827757,3.8755364477670042
78,1.1555469332202566,2.51158815880023
79,1.043407023679469,2.51158815880023
80,0.9300971728047466,2.3974249942414474
81,0.8769559876482004,2.3974249942414474
82,0.8116530856429217,1.9517350922851058
83,0.7634433383349903,1.2845976261267897
84,0.7221315458608787,1.0823027614554717
85,0.6863977408737283,1.0823027614554717
86,0.6405515510379494,1.0619090076931095
87,0.5960550770881452,0.8354760847990668
88,0.5777314331631086,0.8354760847990668
89,0.5494521126138747,0.6071181477497404
90,0.503556409874413,0.6071181477497404
91,0.4637633644216208,0.6071181477497404
92,0.4411574285923971,0.3790881680705703
93,0.43285923969884355,0.24390833965296982
94,0.43051760356478613,0.20015758804165162
95,0.41463549756301177,0.20015758804165162
96,0.37133505612020723,0.20015758804165162
97,0.33651756455017734,0.1610521982242298
98,0.30293685803153836,0.1610521982242298
99,0.26955865525700995,0.1610521982242298
100,0.24134585587277876,0.10391902586700424
101,0.22130208437234125,0.10391902586700424
102,0.22181974805448174,0.10193222969902449
103,0.2250747092957688,0.050819684267412804
104,0.20608013007454998,0.050819684267412804
105,0.20193294279505244,0.050819684267412804
106,0.19239741613919148,0.050819684267412804
107,0.18969758148915505,0.050819684267412804
108,0.18169501328171087,0.050819684267412804
109,0.17221182486639164,0.04057976436453373
110,0.16080375643013398,0.02700364979513551
111,0.14999371502993702,0.02700364979513551
112,0.13696388020965414,0.02700364979513551
113,0.12789829921281673,0.020705851557876232
114,0.12799020719801962,0.020705851557876232
115,0.1210611179621253,0.01486495750484407
116,0.11260378623909995,0.01486495750484407
117,0.10547607470923934,0.01486495750484407
118,0.09365493905409196,0.007961051059547444
119,0.0834333724652794,0.007961051059547444
120,0.07782802193228734,0.007961051059547444
121,0.073412144042524,0.007961051059547444
122,0.06380611529984337,0.007961051059547444
123,0.05850085171202271,0.006786823626399513
124,0.05865092504304022,0.004876489956641974
125,0.05687121734928018,0.004876489956641974
126,0.058240556119614054,0.00404901141713282
127,0.05772011247977213,0.003678403504791933
128,0.05988188837595172,0.003678403504791933
129,0.0590635024794216,0.003678403504791933
130,0.05355136884686909,0.003538106419866856
131,0.0489135834770922,0.003136437258062617
132,0.045567571830924254,0.0021589681934468348
133,0.043972592796241015,0.002031880322457568
134,0.04159504758738197,0.002031880322457568
135,0.03839726037755009,0.0012817580930323841
136,0.036701297457135115,0.0012817580930323841
137,0.03566323290075416,0.0012817580930323841
138,0.03300500996501529,0.0012817580930323841
139,0.03018142685474669,0.0012132819405031921
140,0.028196143557401753,0.0008789742451693037
141,0.027145119443087656,0.0005090011277947486
142,0.027348602469184108,0.0005090011277947486
143,0.025487532638527457,0.0005090011277947486
144,0.023964071798820923,0.0002808436481423485
145,0.022661558689364404,0.0002808436481423485
146,0.02075667130370918,0.0002808436481423485
147,0.018692158878290163,0.0002808436481423485
148,0.017247450157706925,0.000245908262573258
149,0.015125442017731767,0.00011136451765941319
150,0.01330098443873706,0.00011136451765941319
151,0.012016934174106998,9.523043166159656e-05
152,0.011300059455726305,9.523043166159656e-05
153,0.010548382227586178,9.523043166159656e-05
154,0.010484486714070372,9.523043166159656e-05
155,0.01001450193785393,9.523043166159656e-05
156,0.00898760699212587,3.4701921473048946e-05
157,0.008212876625274557,3.4701921473048946e-05
158,0.008135995961127776,3.4701921473048946e-05
159,0.00817311886554205,3.4701921473048946e-05
160,0.008081274959023882,3.4430505629663024e-05
161,0.007908390344277648,3.4430505629663024e-05
162,0.00738669951217993,3.4430505629663024e-05
163,0.006971541805508237,3.4430505629663024e-05
164,0.006272293566790026,3.157816430671753e-05
165,0.0055832058587081575,2.286189924670696e-05
166,0.005356711497699633,2.286189924670696e-05
167,0.005098280490142972,2.286189924670696e-05
168,0.004756509154775439,1.4730991520411082e-05
169,0.004377767250037236,1.4637496442084255e-05
170,0.003993319502587658,1.4529474113993663e-05
171,0.0038597929273899508,1.046235789488294e-05
172,0.0034778424556873733,1.046235789488294e-05
173,0.003059636705451831,8.423850668859588e-06
174,0.002777951962799943,5.674285678264566e-06
175,0.0026421901865397533,4.2764831579088836e-06
176,0.0025815199971702552,4.2764831579088836e-06
177,0.0024726608459767064,4.2764831579088836e-06
178,0.0023797812025188273,3.6604073634827447e-06
179,0.002282219000406963,3.0865099343283462e-06
180,0.002373392781528114,3.0865099343283462e-06
181,0.002236300204622817,1.8856417435999574e-06
182,0.002101092692867015,1.8856417435999574e-06
183,0.0020480083777042577,1.8856417435999574e-06
184,0.0018666110041272652,1.8856417435999574e-06
185,0.0016868682733136768,1.1159237963419863e-06
186,0.0015550201490330826,1.1159237963419863e-06
187,0.0014575429313673184,8.650228873015061e-07
188,0.001317150930808766,4.819886935148189e-07
189,0.0012288525807165802,4.819886935148189e-07
190,0.0011143639263397945,4.819886935148189e-07
191,0.0009965508048351878,4.4047745245348927e-07
192,0.0009010704572666945,4.3915067680848223e-07
193,0.0008402391511987667,3.22397381309346e-07
194,0.0007935096701248461,2.3835484464143892e-07
195,0.0007725476205146083,2.3835484464143892e-07
196,0.0007254201569379554,8.906712894531414e-08
197,0.0006887816931891829,8.906712894531414e-08
