iter,sigma,best_value
1,0.9796920864933613,9630406254.872633
2,1.112436039868022,9262479776.538078
3,1.361250160460675,8801192077.183027
4,1.7491220492602007,8519792898.522337
5,2.3872322494482483,7797307724.422414
6,3.380693424026162,6691389503.415077
7,4.696857107236433,6373981279.087401
8,6.456249462657926,4120859280.851324
9,8.3237055522144,4120859280.851324
10,11.057624806743439,1793465995.8363698
11,15.330649155826821,1021269901.7829024
12,22.57276787643132,1919234.1084005344
13,30.682318063780237,1919234.1084005344
14,35.73001109728558,1919234.1084005344
15,38.07012820960304,1919234.1084005344
16,36.943781579831146,1919234.1084005344
17,37.191523800188335,1919234.1084005344
18,40.22223427224973,1919234.1084005344
19,43.52296265050139,1919234.1084005344
20,44.43330564111419,770244.3994574021
21,48.62239247880733,770244.3994574021
22,52.31482880699424,770244.3994574021
23,53.1655691330483,770244.3994574021
24,53.140170788164475,770244.3994574021
25,52.617915904427804,770244.3994574021
26,55.61292037154837,770244.3994574021
27,59.350037823750725,770244.3994574021
28,64.48024722376337,770244.3994574021
29,65.10166767367957,770244.3994574021
30,64.40591067241377,770244.3994574021
31,59.461133078359104,770244.3994574021
32,58.3117164994747,770244.3994574021
33,65.47862807346074,770244.3994574021
34,71.31481334524314,770244.3994574021
35,72.09643213468597,770244.3994574021
36,71.42601569277657,770244.3994574021
37,78.74249088710822,770244.3994574021
38,76.37849974813261,770244.3994574021
39,82.5400856872409,770244.3994574021
40,84.596760323041,399010.67588301026
41,81.85810181972046,399010.67588301026
42,82.70768800420596,399010.67588301026
43,85.17816667937339,399010.67588301026
44,84.64077341168883,399010.67588301026
45,78.196678226366,399010.67588301026
46,76.31938062539908,399010.67588301026
47,80.105568164856,399010.67588301026
48,80.67616836056722,399010.67588301026
49,90.01235061835753,399010.67588301026
50,96.67784878629269,399010.67588301026
51,103.36819361843972,399010.67588301026
52,108.47279071380837,399010.67588301026
53,113.03130673529334,399010.67588301026
54,108.31787784995547,399010.67588301026
55,108.18968906604324,399010.67588301026
56,115.71570797728218,399010.67588301026
57,124.18432013252955,399010.67588301026
58,148.31670147096497,399010.67588301026
59,170.45914657353381,399010.67588301026
60,218.98742171011816,399010.67588301026
61,282.0613105408625,399010.67588301026
62,304.15792125660556,399010.67588301026
63,317.75434476888876,399010.67588301026
64,361.8772142634029,399010.67588301026
65,386.96964269466156,399010.67588301026
66,427.7154858765262,399010.67588301026
67,440.45925401243665,399010.67588301026
68,437.37671800668176,399010.67588301026
69,462.8469302700003,399010.67588301026
70,493.5510340058748,399010.67588301026
71,540.6571921664946,399010.67588301026
72,555.5284006056263,399010.67588301026
73,633.1971469972606,399010.67588301026
74,752.3318564953205,399010.67588301026
75,937.3157245626599,399010.67588301026
76,1018.8450612900675,399010.67588301026
77,1042.449451316055,399010.67588301026
78,1098.4141820801417,399010.67588301026
79,1233.7892850078879,399010.67588301026
80,1346.4019409119696,399010.67588301026
81,1338.6895839669994,399010.67588301026
82,1353.9720439719235,399010.67588301026
83,1392.6487054569038,399010.67588301026
84,1444.2588961941428,399010.67588301026
85,1587.930530407681,399010.67588301026
86,1843.2894746812597,399010.67588301026
87,2118.901374286469,399010.67588301026
88,2461.197780163562,399010.67588301026
89,2533.1585886964554,399010.67588301026
90,2710.1895218668137,399010.67588301026
91,2749.9868870890073,399010.67588301026
92,2700.2276502299947,399010.67588301026
93,3164.388255911686,399010.67588301026
94,3389.0010886846517,399010.67588301026
95,3336.492818350664,399010.67588301026
96,3299.8005225403945,399010.67588301026
97,3500.238069254961,399010.67588301026
98,4217.53226130293,399010.67588301026
99,4418.159126226462,399010.67588301026
100,4918.593571184737,399010.67588301026
