iter,sigma,best_value
1,1.032463308642336,86590537920.63237
2,1.2059272081804882,82679857256.15039
3,1.5373848602867581,80735983689.95413
4,2.0603144886936624,77682337269.56354
5,2.6870718921537335,75496760612.77068
6,3.772389013661232,68225507635.60687
7,5.301060727435618,65026292866.31249
8,7.7811941047842526,53478788773.06639
9,10.480100957231526,53478788773.06639
10,15.600436911984712,41426119746.571144
11,22.638274291438638,29954585300.02747
12,32.90823624814785,16668395819.28546
13,46.680544533453144,16668395819.28546
14,65.18998310705679,16668395819.28546
15,87.59045680103813,16668395819.28546
16,112.21769456409885,16668395819.28546
17,124.58624507361058,16668395819.28546
18,130.62610701372955,16668395819.28546
19,146.5831912896264,16668395819.28546
20,161.26967760910787,16668395819.28546
21,155.65153617666124,16668395819.28546
22,155.24242039599304,16668395819.28546
23,146.53753401639247,16668395819.28546
24,151.45553381638746,16668395819.28546
25,153.89330539916313,16668395819.28546
26,149.9552151524853,16668395819.28546
27,151.6815080460108,16668395819.28546
28,154.53610785281842,16668395819.28546
29,155.2317432090455,16668395819.28546
30,154.91267616328506,16668395819.28546
31,152.5177889882088,16668395819.28546
32,145.45349453404597,16668395819.28546
33,139.91449565228243,16668395819.28546
34,138.65023491136316,16668395819.28546
35,145.25416746676484,16668395819.28546
36,146.83392938363193,16668395819.28546
37,158.41912136580532,16668395819.28546
38,149.80452069148586,16668395819.28546
39,150.06290913007234,16668395819.28546
40,156.97996533673304,16668395819.28546
41,160.11405052189906,16668395819.28546
42,183.57115553617766,16668395819.28546
43,181.598241663403,16668395819.28546
44,162.99099881582947,16668395819.28546
45,152.68237782546493,16668395819.28546
46,156.95744297259205,16668395819.28546
47,152.70259603074894,16668395819.28546
48,149.4744322655033,16668395819.28546
49,149.22522338502137,16668395819.28546
50,154.49193965779904,16668395819.28546
51,160.27882881674822,16668395819.28546
52,161.65869841476476,16668395819.28546
53,152.35903903308707,16668395819.28546
54,151.850100127295,16668395819.28546
55,151.0664999932998,16668395819.28546
56,160.26370654938498,16668395819.28546
57,178.1815906249973,16668395819.28546
58,177.79334672901072,16668395819.28546
59,184.26090989232924,16668395819.28546
60,184.46724042761278,16668395819.28546
61,195.14045381982905,16668395819.28546
62,208.71184048050634,16668395819.28546
63,217.80708231483794,16668395819.28546
64,222.06136502085334,16668395819.28546
65,230.55510260652198,16668395819.28546
66,237.02349951117677,16668395819.28546
67,240.65627547497667,16668395819.28546
68,228.53905561944646,16668395819.28546
69,207.14445727601793,16668395819.28546
70,203.3540590978894,16668395819.28546
71,202.97616551780095,16668395819.28546
72,220.8304419796379,16668395819.28546
73,225.86167260228598,16668395819.28546
74,210.04783080899884,16668395819.28546
75,215.48570205110107,16668395819.28546
76,222.3604364963753,16668395819.28546
77,220.9137808133014,16668395819.28546
78,203.10066476468435,16668395819.28546
79,213.49421641887398,16668395819.28546
80,203.22918973716514,16668395819.28546
81,207.19815819232008,16668395819.28546
82,192.52418955043498,16668395819.28546
83,197.22390786014637,16668395819.28546
84,191.77276308410978,16668395819.28546
85,187.86587702119274,16668395819.28546
86,185.5628860942233,16668395819.28546
87,190.0933321441403,16668395819.28546
88,196.4376825591824,16668395819.28546
89,200.70395252644798,16668395819.28546
90,186.6083364706802,16668395819.28546
91,195.06251008957878,16668395819.28546
92,194.9685626704543,16668395819.28546
93,199.2297846404794,16668395819.28546
94,196.19810798231686,16668395819.28546
95,208.685835975439,16668395819.28546
96,203.4641165849539,16668395819.28546
97,189.50071666258373,16668395819.28546
98,185.65980036328787,16668395819.28546
99,194.06075011491458,16668395819.28546
100,195.06440588616715,16668395819.28546
101,202.08296163402684,16668395819.28546
102,212.95694474045197,16668395819.28546
103,219.17862548460087,16668395819.28546
104,231.26398051962838,16668395819.28546
105,227.4376174673294,16668395819.28546
106,249.153888439823,16668395819.28546
107,257.3180889869334,16668395819.28546
108,244.04855756309948,16668395819.28546
109,249.44393113207738,16668395819.28546
110,253.49488689272187,16668395819.28546
111,251.34914587949402,16668395819.28546
112,257.2645893497288,16668395819.28546
113,265.57893102524673,16668395819.28546
114,291.0006995055629,16668395819.28546
115,291.5707176420141,16668395819.28546
116,279.37408550759784,16668395819.28546
117,260.84735640116844,16668395819.28546
118,245.90232855071193,16668395819.28546
119,248.38356312247686,16668395819.28546
120,264.8592831360486,16668395819.28546
121,249.64860715698123,16668395819.28546
122,267.3503363158606,16668395819.28546
123,278.01847552700815,16668395819.28546
124,291.38177331249085,16668395819.28546
125,306.1899121298656,16668395819.28546
126,306.87105902818985,16668395819.28546
127,288.78128903460606,16668395819.28546
128,277.46977246936945,16668395819.28546
129,274.7816099958713,16668395819.28546
130,277.2332070466304,16668395819.28546
131,274.60532826535564,16668395819.28546
132,297.8608959706589,16668395819.28546
133,281.69273136098525,16668395819.28546
134,288.72076389148754,16668395819.28546
135,298.5930708272532,16668395819.28546
136,326.26557642230733,16668395819.28546
137,329.9303160749802,16668395819.28546
138,317.0021532437369,16668395819.28546
139,319.91870057837,16668395819.28546
140,319.2272909891083,16668395819.28546
141,315.41954039685737,16668395819.28546
142,308.96575133187105,16668395819.28546
143,302.1627367315355,16668395819.28546
144,320.20152294100296,16668395819.28546
145,333.110439936678,16668395819.28546
146,341.1888230808307,16668395819.28546
147,335.7893096520825,16668395819.28546
148,320.9153373190383,16668395819.28546
149,330.0629813112664,16668395819.28546
150,343.90151140894915,16668395819.28546
151,343.5197742887867,16668395819.28546
152,340.5905358058198,16668395819.28546
153,324.2804240794733,16668395819.28546
154,341.84656996770866,16668395819.28546
155,323.6231780600708,16668395819.28546
156,321.0629151349394,16668395819.28546
157,311.54707037185574,16668395819.28546
158,302.40157419492306,16668395819.28546
159,297.2219676624277,16668395819.28546
160,315.6576335174599,16668395819.28546
161,323.80701481793005,16668395819.28546
162,318.92747056691525,16668395819.28546
163,338.61844839606897,16668395819.28546
164,341.51610370768157,16668395819.28546
165,318.6488752551319,16668395819.28546
166,313.26363165909316,16668395819.28546
167,323.2196628443791,16668395819.28546
168,308.03077746681225,16668395819.28546
169,308.05436182739464,16668395819.28546
170,315.54834997539314,16668395819.28546
171,320.79984818889875,16668395819.28546
172,311.02760007586915,16668395819.28546
173,321.9973449102245,16668395819.28546
174,299.8615472394941,16668395819.28546
175,296.3688441168503,16668395819.28546
176,282.82887877624006,16668395819.28546
177,278.7071617670104,16668395819.28546
178,283.823399990785,16668395819.28546
179,281.277220339154,16668395819.28546
180,280.2881477102775,16668395819.28546
181,264.7599776954018,16668395819.28546
182,264.77002883374445,16668395819.28546
183,253.1295867467774,16668395819.28546
184,249.64499444662368,16668395819.28546
185,241.926197369447,16668395819.28546
186,244.0434093951246,16668395819.28546
187,231.69962312549112,16668395819.28546
188,243.87612120928617,16668395819.28546
189,234.65167987595476,16668395819.28546
190,246.8896648561307,16668395819.28546
191,233.2990819163304,16668395819.28546
192,229.25513855701124,16668395819.28546
193,234.67843056064402,16668395819.28546
194,246.8909619466281,16668395819.28546
195,242.50715292758463,16668395819.28546
196,246.11102077372817,16668395819.28546
197,236.86219239200196,16668395819.28546
198,248.4735962813395,16668395819.28546
199,243.78005008398344,16668395819.28546
200,254.19317345506227,16668395819.28546
201,250.37637965127615,16668395819.28546
202,241.53269845488734,16668395819.28546
203,246.14455804395928,16668395819.28546
204,241.3713291893196,16668395819.28546
205,230.96695345064455,16668395819.28546
206,220.14324895360303,16668395819.28546
207,215.96529896136505,16668395819.28546
208,221.92324115121698,16668395819.28546
209,238.42111903067297,16668395819.28546
210,259.57499512917843,16668395819.28546
211,268.7799138829247,16668395819.28546
212,262.14728504316656,16668395819.28546
213,269.4239672243318,16668395819.28546
214,254.71774632196693,16668395819.28546
215,267.8787892812905,16668395819.28546
216,290.10489524987355,16668395819.28546
217,299.60978948886697,16668395819.28546
218,278.63773188953473,16668395819.28546
219,254.0658138672373,16668395819.28546
220,238.46268527738675,16668395819.28546
221,251.45934948413074,16668395819.28546
222,244.19063512899692,16668395819.28546
223,234.7931348756219,16668395819.28546
224,243.07648610876043,16668395819.28546
225,238.1610570197033,16668395819.28546
226,263.6522767844125,16668395819.28546
227,275.26809693695316,16668395819.28546
228,310.63684147151963,16668395819.28546
229,321.52705253024965,16668395819.28546
230,348.1668735108746,16668395819.28546
231,363.07095084634847,16668395819.28546
232,344.4171491647262,16668395819.28546
233,345.60915313293816,16668395819.28546
234,348.00294244878614,16668395819.28546
235,351.32029998609005,16668395819.28546
236,353.90655096983267,16668395819.28546
237,352.178291235738,16668395819.28546
238,350.8309592030494,16668395819.28546
239,336.2762515204853,16668395819.28546
240,322.3214818488673,16668395819.28546
241,313.84658508455476,16668395819.28546
242,328.7227336845903,16668395819.28546
243,344.3122050259178,16668395819.28546
244,346.2210325685893,16668395819.28546
245,337.50740761648063,16668395819.28546
246,356.69060849206505,16668395819.28546
247,410.23066016591963,16668395819.28546
248,459.07413483513204,16668395819.28546
249,443.5582180769443,16668395819.28546
250,439.68391319143274,16668395819.28546
251,456.5527464825574,16668395819.28546
252,440.7892418996019,16668395819.28546
253,421.88316953433815,16668395819.28546
254,389.9564673006588,16668395819.28546
255,441.51388982906633,16668395819.28546
256,485.12466092212213,16668395819.28546
257,468.7544900146158,16668395819.28546
258,459.9367459338616,16668395819.28546
259,445.86787150454074,16668395819.28546
260,453.0101912649101,16668395819.28546
261,473.4729102506531,16668395819.28546
262,478.0355646388644,16668395819.28546
263,496.81148385314,16668395819.28546
264,497.1035293224926,16668395819.28546
265,507.1042368443022,16668395819.28546
266,571.2575492871522,16668395819.28546
267,612.2601952576651,16668395819.28546
268,585.0492418190692,16668395819.28546
269,548.5562262689741,16668395819.28546
270,553.1350153921733,16668395819.28546
271,542.4465388981523,16668395819.28546
272,542.3157981251164,16668395819.28546
273,574.9127485247718,16668395819.28546
274,590.6963427262017,16668395819.28546
275,576.4378714324624,16668395819.28546
276,557.6011872486454,16668395819.28546
277,582.2221514002456,16668395819.28546
278,555.8937149216703,16668395819.28546
279,539.021516637237,16668395819.28546
280,513.1292314623015,16668395819.28546
281,500.0891707613183,16668395819.28546
282,538.608513901131,16668395819.28546
283,513.3631955053187,16668395819.28546
284,577.0728609349378,16668395819.28546
285,611.2620186063142,16668395819.28546
286,650.6797290340602,16668395819.28546
287,679.7816873173024,16668395819.28546
288,771.5281238217342,16668395819.28546
289,737.3008831817027,16668395819.28546
290,772.043688677898,16668395819.28546
291,832.9832854197413,16668395819.28546
292,817.3356011306446,16668395819.28546
293,798.8041319882739,16668395819.28546
294,803.7855552152524,16668395819.28546
295,797.1793305088717,16668395819.28546
296,787.9424971222455,16668395819.28546
297,841.9560288582911,16668395819.28546
298,854.3647859653967,16668395819.28546
299,852.4381237819238,16668395819.28546
300,890.654454100181,16668395819.28546
301,933.4507911981293,16668395819.28546
302,906.4155675440873,16668395819.28546
303,875.7230062180928,16668395819.28546
304,846.570269875112,16668395819.28546
305,845.7498624863081,16668395819.28546
306,892.0945253590469,16668395819.28546
307,876.639713035845,16668395819.28546
308,825.1367307020492,16668395819.28546
309,850.8258189511048,16668395819.28546
310,914.3477802985665,16668395819.28546
311,917.9456156679519,16668395819.28546
312,916.7032996622097,16668395819.28546
313,979.9271647094115,16668395819.28546
314,1033.2807167039846,16668395819.28546
315,1062.308171524836,16668395819.28546
316,1116.5359334746418,16668395819.28546
317,1180.1384202842717,16668395819.28546
318,1293.7511970719036,16668395819.28546
319,1421.2666515869325,16668395819.28546
320,1422.0939210579293,16668395819.28546
321,1415.6357938852243,16668395819.28546
322,1418.132008528796,16668395819.28546
323,1382.8904152590492,16668395819.28546
324,1447.0840323864054,16668395819.28546
325,1653.835875916858,16668395819.28546
326,1584.294495861998,16668395819.28546
327,1548.1512917513753,16668395819.28546
328,1551.3784413629246,16668395819.28546
329,1397.5813196796532,16668395819.28546
330,1376.3171150539551,16668395819.28546
