iter,sigma,best_value
1,0.9230173997026716,9684852705.717236
2,0.9517170533081698,9471073344.99722
3,1.0883275800778511,9143180835.645775
4,1.2224206116079603,9036645699.625214
5,1.494491848979618,8698744289.538311
6,1.727628100166463,8321577644.660691
7,2.0020861335094167,7908852978.038552
8,2.500255777220619,7219695607.833965
9,3.4192635425221267,6038850038.517365
10,4.1368426779226795,6035350026.945565
11,5.28221924651989,5388979941.365179
12,6.644341200473214,4011476111.3359303
13,7.827516996817816,3633093341.651086
14,8.764276107499295,2831661681.4163404
15,10.330428276392423,1724526317.1723995
16,13.453601723444873,76930465.97969514
17,16.86926333867462,21203525.837745145
18,19.14346377336421,6838467.424322033
19,20.67866799840109,747633.8639412599
20,21.970668695484505,747633.8639412599
21,23.952138179133467,747633.8639412599
22,24.001017651888564,747633.8639412599
23,23.520567364364954,747633.8639412599
24,22.1471734359595,747633.8639412599
25,20.821136551661343,747633.8639412599
26,20.799470771682852,574248.7799767676
27,18.105790478825405,574248.7799767676
28,15.997296984528926,120401.66693477223
29,14.745413313962562,120401.66693477223
30,14.09548447143913,120401.66693477223
31,12.698210907253733,120401.66693477223
32,12.313729645471039,101738.76062137046
33,12.857390452711345,101738.76062137046
34,12.581035114556542,101738.76062137046
35,11.296591140818599,101738.76062137046
36,10.869651421522608,101738.76062137046
37,9.996189847464011,101738.76062137046
38,9.599445398896298,101738.76062137046
39,9.493374700176137,101738.76062137046
40,8.957822127556812,101738.76062137046
41,8.942074030356975,101738.76062137046
42,7.927670553819037,101738.76062137046
43,7.368713199324827,101738.76062137046
44,6.732574995579959,101738.76062137046
45,6.417408330637616,99903.66035076586
46,6.132582905530213,99903.66035076586
47,6.521878768150636,99903.66035076586
48,6.1584926589151054,99903.66035076586
49,5.979718090479626,99903.66035076586
50,5.379772745986728,99903.66035076586
51,5.3322058644803665,99903.66035076586
52,5.462101214671309,99903.66035076586
53,5.37816755511053,99903.66035076586
54,5.158195178158388,98546.64043310768
55,4.681980229118454,98546.64043310768
56,4.4637995730129925,98546.64043310768
57,4.293218124516269,98546.64043310768
58,4.083878991055237,98546.64043310768
59,3.997769026796376,98546.64043310768
60,4.075613560297365,98546.64043310768
61,3.9285513727813393,98546.64043310768
62,4.089369100590491,98546.64043310768
63,4.110139276086612,98546.64043310768
64,4.304856663266965,98546.64043310768
65,4.156038792529268,98546.64043310768
66,3.706021248680572,98546.64043310768
67,3.4186693996175506,98546.64043310768
68,3.1537325188318452,98546.64043310768
69,2.9264761499552656,98546.64043310768
70,2.783268271528685,98546.64043310768
71,2.937529390897235,98546.64043310768
72,2.759184513596349,98546.64043310768
73,2.7373727561470265,98546.64043310768
74,2.4565413806736642,98546.64043310768
75,2.3068616409420333,98546.64043310768
76,2.273316122319634,98546.64043310768
77,2.2228879719734795,98546.64043310768
78,2.1970374916321873,98546.64043310768
79,2.1527466461988864,98546.64043310768
80,2.1057550713103934,98546.64043310768
81,1.9853243921732218,98546.64043310768
82,1.9258199127324298,98546.64043310768
83,1.822973419099421,98546.64043310768
84,1.8306452502202946,98546.64043310768
85,1.8121243242214868,98546.64043310768
86,1.7196558265371724,98546.64043310768
87,1.683351657465667,98546.64043310768
88,1.712588091859896,98546.64043310768
89,1.7712123290925403,98546.64043310768
90,1.6883096399285213,98546.64043310768
91,1.6662559896346956,98546.64043310768
92,1.5478607158159194,98546.64043310768
93,1.534990951682293,98546.64043310768
94,1.4990027798271097,98546.64043310768
95,1.5270138506631783,98546.64043310768
96,1.60912299499442,98546.64043310768
97,1.5373011984724965,98546.64043310768
98,1.553004235730918,98546.64043310768
99,1.5734797890439631,98546.64043310768
100,1.4498922157316385,98546.64043310768
101,1.3924511363217853,98546.64043310768
102,1.349270069270651,98546.64043310768
103,1.214681321181801,98546.64043310768
104,1.154186454091177,98546.64043310768
105,1.146066254002583,98546.64043310768
106,1.1645111142459486,98546.64043310768
107,1.1616273220999143,98546.64043310768
108,1.1141815468198562,98546.64043310768
109,1.1088198567624603,98546.64043310768
110,1.1217099618259485,98546.64043310768
111,1.0257645066727048,98546.64043310768
112,1.005974350666965,98546.64043310768
113,0.9301759992288317,98546.64043310768
114,0.8919322444673006,98546.64043310768
115,0.8683599325903584,98546.64043310768
116,0.8436202008144564,98546.64043310768
117,0.8257007313927319,98546.64043310768
118,0.8034944966660414,98546.64043310768
119,0.7606755040299519,98546.64043310768
120,0.7193358172680426,98546.64043310768
121,0.724641452412735,98546.64043310768
122,0.6800088898916006,98546.64043310768
123,0.6283402131415854,98546.64043310768
124,0.6068892897873543,98546.64043310768
125,0.6143623293829369,98546.64043310768
126,0.6595502638766242,98546.64043310768
127,0.7280581551928408,98546.64043310768
128,0.7413769699990611,98546.64043310768
129,0.7827553970324326,98546.64043310768
130,0.8349528457934051,98546.64043310768
131,0.8738218109011503,98546.64043310768
132,0.8648430062526015,98546.64043310768
133,0.8571500838948013,98546.64043310768
134,0.8761740212994347,98546.64043310768
135,0.8650490499940585,98546.64043310768
136,0.8159949685900088,98546.64043310768
137,0.7446550531731726,98546.64043310768
138,0.7029385972803326,98546.64043310768
139,0.652118151740336,98546.64043310768
140,0.6114692558652172,98546.64043310768
141,0.5779489602372894,98546.64043310768
142,0.5306237823811734,98546.64043310768
143,0.4884920263015721,98546.64043310768
144,0.4846922702334838,98546.64043310768
145,0.44074895384932317,98546.64043310768
146,0.4039547497717702,98546.64043310768
147,0.35311420297979446,98546.64043310768
148,0.3199498521525888,98546.64043310768
149,0.3007341839535034,98546.64043310768
150,0.2886503701893346,98546.64043310768
151,0.28437756877567383,98546.64043310768
152,0.2976464840728865,98546.64043310768
153,0.3235980193769155,98546.64043310768
154,0.3363438813350697,98546.64043310768
155,0.33305162882967543,98546.64043310768
156,0.3288000287397452,98546.64043310768
157,0.2913858670346675,98546.64043310768
158,0.2663371340609933,98546.64043310768
159,0.2651283176674108,98546.64043310768
160,0.26248987383503786,98546.64043310768
161,0.2737728404214522,98546.64043310768
162,0.2983143511231863,98546.64043310768
163,0.35529843350520823,98546.64043310768
164,0.4055883786052389,98546.64043310768
165,0.44125813522072826,98546.64043310768
166,0.4759592302862587,98546.64043310768
167,0.5140417616316738,98546.64043310768
168,0.5739281570390459,98546.64043310768
169,0.6595950644504799,98546.64043310768
170,0.7388068254828004,98546.64043310768
171,0.7489940275450641,98546.64043310768
172,0.7464031803671888,98546.64043310768
173,0.752052612194432,98546.64043310768
174,0.7745284494095545,98546.64043310768
175,0.814477274538299,98546.64043310768
176,0.857706066309627,98219.55616022281
177,0.9268241814765487,97639.65863704434
178,1.1101082599991685,95466.93203731749
179,1.1572582665024302,95466.93203731749
180,1.1874233434483834,95466.93203731749
181,1.223206739675127,95309.09829027113
182,1.337762655458949,95309.09829027113
183,1.4671617827008352,94970.34958964455
184,1.5573836150153202,94970.34958964455
185,1.5349496411074715,93944.59835676842
186,1.4994886153855915,93431.0978924423
187,1.4748712074314463,92913.8833391148
188,1.4102412282555394,92913.8833391148
189,1.4981153183559597,91825.07590166171
190,1.5454775357423327,91220.9130828638
191,1.7057402636469434,91220.9130828638
192,1.8079869747051023,91220.9130828638
193,1.721258090021292,90689.26072404988
194,1.7209168203733873,88865.40052242717
195,1.730319955197609,88618.57797567561
196,1.83543203930931,86733.74826335441
197,1.797028897126352,86733.74826335441
198,1.9242712483556053,86002.26553061747
199,1.915158194917482,84807.07344613038
200,1.9629223458421958,82682.06316063223
201,1.9977294779046637,81901.1611495765
202,2.1330508741996925,81901.1611495765
203,2.277433159411512,77182.91405776014
204,2.5709372740410834,77182.91405776014
205,2.8104230357563402,77182.91405776014
206,2.9632017215791455,76931.15579406134
207,3.277193696391607,76270.16736785164
208,3.7119780281782955,71360.37993086758
209,4.247872360132657,71360.37993086758
210,4.141585343177102,71360.37993086758
211,4.126542536235488,71360.37993086758
212,4.090993842062011,70759.5304481567
213,3.9165864558820798,69135.99685276476
214,4.172461444686032,64829.80798248944
215,4.064746400791312,64829.80798248944
216,4.044170954011858,64829.80798248944
217,4.121635225807226,64829.80798248944
218,4.543300624938984,63887.37366651124
219,4.544779198763502,60656.018744759014
220,4.694459455676105,60656.018744759014
221,4.572836332170311,60656.018744759014
222,4.52727781404225,60656.018744759014
223,4.413999846123363,60656.018744759014
224,4.2203291640798675,60656.018744759014
225,4.072326728528757,60656.018744759014
226,3.879282831521153,60656.018744759014
227,3.777604015700417,60656.018744759014
228,3.5631481723036162,60656.018744759014
229,3.306542488637425,60656.018744759014
230,3.1358103431709474,60656.018744759014
231,2.9626487953037186,60656.018744759014
232,3.10362358125027,59989.37424462638
233,3.4901426631503805,57244.750498605135
234,3.7457443677933497,57244.750498605135
235,4.022016080140985,55472.04514090754
236,4.417244003740773,54965.221836222394
237,5.072942704607997,52090.182507653146
238,5.489958216832327,52090.182507653146
239,5.929628174748966,49732.20959376197
240,5.881321256788293,49732.20959376197
241,5.9054505151000685,49732.20959376197
242,5.766533981679374,49732.20959376197
243,5.50157693311534,49732.20959376197
244,4.88955046679696,49732.20959376197
245,4.5266242260509255,49537.024114659835
246,4.353216530747846,49315.44717509872
247,4.241754130269465,49133.26502683477
248,4.195362066703645,49133.26502683477
249,4.052163040132704,47950.29213205204
250,4.075361180757478,47950.29213205204
251,3.8609197454695363,47878.5500621281
252,3.591252384346716,46745.69671942184
253,3.814072626014883,45576.418201148655
254,3.716063232995877,45576.418201148655
255,3.677476029762609,45576.418201148655
256,3.8363783105222393,45576.418201148655
257,3.7357131681593754,45576.418201148655
258,3.461037247470283,45576.418201148655
259,3.2978758864661377,45576.418201148655
260,3.4099740418167177,45066.310764615344
261,3.8443731045360985,44801.01109476997
262,4.615105753447734,44623.4082086192
263,5.8106229703462935,42968.24789643102
264,6.632376885150148,42968.24789643102
265,7.118311551721364,42504.285566762876
266,7.366317842207347,40814.09339712779
267,6.976927519716414,40814.09339712779
268,6.755142752891745,40814.09339712779
269,6.5914211655015755,40814.09339712779
270,6.104496935568531,40814.09339712779
271,5.742626825317451,40814.09339712779
272,5.144707359989216,40814.09339712779
273,4.774182861585873,40814.09339712779
274,4.6170810671138955,40814.09339712779
275,4.801358018160492,40814.09339712779
276,4.674595067043157,40814.09339712779
277,4.391469219194361,40814.09339712779
278,4.677295243081822,40814.09339712779
279,4.696209746887671,40814.09339712779
280,4.92733012424011,40814.09339712779
281,5.4627346680787,40814.09339712779
282,6.136485811427874,40726.98450200686
283,7.008285769044261,40203.568289435636
284,7.648708275704167,39534.6625197733
285,7.676386172891275,38840.711887401856
286,7.446436007331539,38346.85547046032
287,7.157788548818548,38346.85547046032
288,6.7074120769399945,38346.85547046032
289,6.820291939617865,37565.36820703847
290,6.906274730107903,37419.04010626291
291,6.983786478691586,36345.612454252645
292,6.976529986802484,36345.612454252645
293,8.072466312644892,32348.79165062038
294,8.928842781115595,32348.79165062038
295,10.034260698434453,32241.43796832019
296,9.944747176825219,32241.43796832019
297,9.390022830329436,31204.297717143298
298,9.873099092867164,28894.10092821275
299,11.033958226160433,27940.78676242375
300,11.728081858475289,26925.070520505287
301,12.481352165361901,26925.070520505287
302,12.315423159269658,24197.714876805712
303,11.030247206845067,24197.714876805712
304,11.06548251475238,24197.714876805712
305,11.025338091362123,20888.405453497548
306,10.902917463364123,20888.405453497548
307,11.085219629634848,20888.405453497548
308,11.575276697894365,20888.405453497548
309,11.63855988168432,19516.93415242124
310,11.462906970837206,19516.93415242124
311,10.73303010346274,19516.93415242124
312,10.281218251175156,19516.93415242124
313,10.405656101509681,19516.93415242124
314,10.016834250320986,19006.757821281644
315,10.45242699104683,17262.634189317512
316,10.787887800895087,17262.634189317512
317,11.378408113570657,16711.686249888757
318,11.039670586607663,15746.227711599244
319,10.972053856508772,15746.227711599244
320,11.198456926585386,14969.956854687476
321,11.769290689031624,14314.200944571721
322,12.719056412259395,13708.971085941648
323,13.19897974629944,13679.537224738395
324,13.682388839674092,11702.78157239362
325,13.330903385815262,11702.78157239362
326,13.841542732232613,11702.78157239362
327,13.653412347774282,11434.711514584593
328,12.14022707254806,11434.711514584593
329,12.068224483404933,9804.974552480335
330,12.104665572411172,9804.974552480335
331,11.75585619505133,9804.974552480335
332,11.54231030468496,9679.927514752993
333,11.534674359769864,9290.557847033817
334,11.032355135904858,8691.8144775453
335,10.146145375810782,8691.8144775453
336,10.199548149639256,8112.70482322784
337,10.256004308602835,7876.937214142259
338,9.536184357347535,7876.937214142259
339,8.987312450506847,7876.937214142259
340,8.199712682169661,7743.984876471239
341,8.130603433800124,7743.984876471239
342,8.347601020117986,7743.984876471239
343,8.850984942465844,6359.184865358519
344,9.769644726440616,5947.098683101422
345,10.55894977157625,5947.098683101422
346,10.695647211402058,5835.701228009
347,10.80929563963457,4942.455868125881
348,10.005495583645377,4942.455868125881
349,9.59872917026878,4942.455868125881
350,9.395139739003104,4942.455868125881
351,9.258291277638705,4942.455868125881
352,8.863807515184146,4554.033037001396
353,8.492125750999149,4554.033037001396
354,8.41491235644359,4476.644363084701
355,8.442457485557203,3824.6707175354627
356,8.416421162989247,3649.9660195130973
357,8.164600492393241,3649.9660195130973
358,7.979820832910087,3229.253375899695
359,8.002037740086573,3229.253375899695
360,7.672793222865113,3229.253375899695
361,7.818708885047438,2863.4730053697176
362,8.80409018241794,2650.3928158733765
363,8.65701214962526,2650.3928158733765
364,9.7129233481698,2168.1357463241784
365,9.719893283386394,2168.1357463241784
366,10.149065945585612,2168.1357463241784
367,10.880183895346565,2141.755153155934
368,11.635871823710207,1434.4952191921393
369,12.579448955168893,1434.4952191921393
370,12.458538775529021,1434.4952191921393
371,12.08252977908615,1434.4952191921393
372,10.969226277113185,1434.4952191921393
373,10.269630337347579,1434.4952191921393
374,10.189260978007551,1311.3793344059259
375,9.611506222370227,1311.3793344059259
376,9.588238779122952,1311.3793344059259
377,9.053427458025723,1311.3793344059259
378,8.298547635429927,1311.3793344059259
379,7.835918177667446,1311.3793344059259
380,8.061866835521778,1067.3068795549782
381,7.972733527975168,1067.3068795549782
382,9.01545642540268,966.6286351718843
383,10.400376744101605,694.319340383067
384,11.435572104499206,694.319340383067
385,12.606169709020605,694.319340383067
386,13.206432948083911,694.319340383067
387,12.925995935833944,694.319340383067
388,13.086366532651189,694.319340383067
389,12.677742991114814,694.319340383067
390,12.157152910637395,694.319340383067
391,12.375689715356446,694.319340383067
392,11.650936127634152,642.2742126359908
393,10.787765845487014,642.2742126359908
394,9.617663072024811,530.3466213623603
