iter,sigma,best_value
1,0.9541392937023817,297652.369219367
2,0.9230820643663926,297363.7805819652
3,0.9203907899266583,295751.5286369584
4,0.9541598721661022,293712.82741625357
5,0.9837441195131237,293329.5583696903
6,1.034769668016873,291991.05578073463
7,1.0941822628349442,290659.9549977948
8,1.1647219379462161,288561.0124709892
9,1.238663252098752,287962.4428380673
10,1.3263277581918036,286260.05395794654
11,1.4709182027442407,282812.48538151034
12,1.612302004751862,281507.4942602357
13,1.7877965185821778,279882.3125775697
14,1.9956903530106034,276591.7079941371
15,2.2165806592058086,272186.1003132382
16,2.4253807280678066,271272.3624100321
17,2.738131976077035,263631.7162176099
18,3.0798046200148,262023.02841292066
19,3.4507306720518356,257792.71831373824
20,3.89819505368981,252940.21270735274
21,4.4341080394648795,245809.43802872617
22,5.058323450994375,235220.12645228612
23,5.702421223769065,232856.10377726838
24,6.386425777783327,226323.38930544537
25,7.118147974978955,218724.51499443792
26,7.748466844739953,217363.4197272279
27,8.457825504106594,207207.29108561162
28,9.26549243815666,193105.66916156485
29,10.174295393855928,179605.71904907626
30,11.20955636518954,169857.41584542065
31,12.802963245779013,142588.6523561878
32,14.521450746906037,142588.6523561878
33,16.540644109230005,119910.66834610928
34,19.2057561865426,96028.89465276853
35,22.282115339826817,76721.3976988217
36,25.698887178042035,74310.16822487277
37,29.260748487463474,65470.49159689395
38,33.00619759624181,52635.332294924665
39,36.52811127084732,45301.068195914086
40,39.64727074834906,45301.068195914086
41,42.2255058300573,43256.337649284134
42,44.065721472801265,43256.337649284134
43,45.44942647410086,43256.337649284134
44,46.35341515813034,43256.337649284134
45,46.158691802584485,43256.337649284134
46,45.36108336384136,43256.337649284134
47,44.02524138401275,43256.337649284134
48,42.62162401054978,43256.337649284134
49,41.741228764808724,43256.337649284134
50,39.78407238096681,43256.337649284134
51,37.59441229770423,43256.337649284134
52,35.89461171048206,36935.210368511674
53,34.30696789690847,36935.210368511674
54,33.47621987103097,36935.210368511674
55,32.23664517726228,36935.210368511674
56,30.65730212289582,27823.63529264841
57,29.120154180903825,27823.63529264841
58,27.692285315846007,17939.291766304257
59,26.18886438703897,17939.291766304257
60,25.085321871850176,17939.291766304257
61,23.946258362664906,17939.291766304257
62,23.063936556673266,16098.69747137103
63,22.307100160429044,15483.63607681082
64,21.397517997282563,14441.113041924886
65,20.689633929510332,14441.113041924886
66,19.70009357507007,10313.06543761785
67,18.86956023527698,10313.06543761785
68,18.329811889753284,10313.06543761785
69,17.695032253477287,10313.06543761785
70,17.06456093832363,10224.455209242733
71,16.55425122095812,7219.3583813174255
72,15.860427474447075,7219.3583813174255
73,15.444676801302274,7183.854957639987
74,14.79489458670054,7183.854957639987
75,14.282057140103866,7183.854957639987
76,13.83612237135581,7183.854957639987
77,13.221818180024869,6450.045233302916
78,12.727122291687538,5989.61258726532
79,12.565522496520224,5405.831973761246
80,12.327750055188675,4822.370877850612
81,12.069154789044719,4822.370877850612
82,11.727865459528541,4257.500475242111
83,11.379936704346095,2621.0794647294506
84,10.931306244747642,2621.0794647294506
85,10.605548182105437,2621.0794647294506
86,10.169430680619481,2621.0794647294506
87,9.588997657334652,2621.0794647294506
88,9.040674656293909,2621.0794647294506
89,8.632473465978425,1931.5481755924982
90,8.298059079193475,1920.599466248842
91,8.078144763692297,1920.599466248842
92,7.915643899100867,1920.599466248842
93,7.591889850772792,1737.994678705758
94,7.284703861435378,1737.994678705758
95,7.048639791910484,1737.994678705758
96,6.640921172495117,1737.994678705758
97,6.264293068458816,1640.0314941301758
98,5.935048034005148,1391.4397721226474
99,5.646110379208003,1206.171839399361
100,5.512601006077349,1190.542867541312
101,5.4418279967001,1190.542867541312
102,5.318941633460807,1138.7168979223843
103,5.226632075839024,1067.7358839165508
104,5.078950565971177,1067.7358839165508
105,4.816181332797141,978.509836037498
106,4.610057713177404,801.0564901354157
107,4.434274515615232,801.0564901354157
108,4.263111111684954,801.0564901354157
109,4.148789158147144,790.7754026007248
110,3.985399357140689,716.9974123827033
111,3.7947996837862403,716.9974123827033
112,3.6062616081919887,716.9974123827033
113,3.4544890063818467,665.9633717592516
114,3.3783838213955555,596.2395017676838
115,3.3177566057583285,530.5114646770822
116,3.2372196529908406,530.5114646770822
117,3.1190206816076245,524.9117459863749
118,3.023076562682515,512.0793209427402
119,2.871219062186032,512.0793209427402
120,2.7332926403332216,421.11967266396766
121,2.648073946146696,421.11967266396766
122,2.605868134554041,421.11967266396766
123,2.517233438334576,421.11967266396766
124,2.442997733733065,421.11967266396766
125,2.350557284115529,373.289985823398
126,2.292114875374975,373.289985823398
127,2.203272187640664,373.289985823398
128,2.1340825588238586,373.289985823398
129,2.0541269972524954,373.289985823398
130,1.9927988096101044,373.289985823398
131,1.9086466899576024,373.289985823398
132,1.8232340139939536,291.04935958794044
133,1.7655228391503075,291.04935958794044
134,1.7448690179160584,291.04935958794044
135,1.7150956773945023,291.04935958794044
136,1.6652131552024771,291.04935958794044
137,1.63902044118585,291.04935958794044
138,1.5963844753243153,291.04935958794044
139,1.5704268375663513,291.04935958794044
140,1.5627930565826824,291.04935958794044
141,1.5211466377812521,291.04935958794044
142,1.45594484478368,291.04935958794044
143,1.3895540002468563,291.04935958794044
144,1.3182022494180319,291.04935958794044
145,1.2766700841794802,291.04935958794044
146,1.2500569813443903,291.04935958794044
147,1.237980543555934,291.04935958794044
148,1.240461449318221,291.04935958794044
149,1.2148594553729017,291.04935958794044
150,1.2112669749693075,291.04935958794044
151,1.1685577654550239,291.04935958794044
152,1.1204172447407856,291.04935958794044
153,1.092141542415771,291.04935958794044
154,1.0423390155934105,270.4284816385611
155,1.0172986994554116,270.4284816385611
156,0.9862700468194415,270.4284816385611
157,0.9546792127882316,261.5028049703893
158,0.9170192626678083,261.5028049703893
159,0.8800655286361321,261.5028049703893
160,0.8448734977183288,249.04806485404487
161,0.8206524626592892,249.04806485404487
162,0.8127516310244338,249.04806485404487
163,0.7916773814461106,249.04806485404487
164,0.7461520888652023,249.04806485404487
165,0.7030734612665318,249.04806485404487
166,0.6620267546849226,249.04806485404487
167,0.6492168578687743,249.04806485404487
168,0.639286209093357,249.04806485404487
169,0.619797815032035,249.04806485404487
170,0.598282563333169,241.9262726963558
171,0.5857027847511745,241.9262726963558
172,0.5895503043821632,241.9262726963558
173,0.5938408358469257,241.9262726963558
174,0.586773719817631,241.9262726963558
175,0.5806472509593006,241.9262726963558
176,0.5904778790019001,241.9262726963558
177,0.6010919294592567,222.2611219660045
178,0.6018976551686729,222.2611219660045
179,0.599380692081784,222.2611219660045
180,0.6174510953912699,222.2611219660045
181,0.633409080188599,222.2611219660045
182,0.6341261105172727,222.2611219660045
183,0.641817467816349,222.2611219660045
184,0.6435323955622146,222.2611219660045
185,0.6527539605025223,222.2611219660045
186,0.6570258460602113,222.2611219660045
187,0.6552011139693268,222.2611219660045
188,0.6680972423754088,222.2611219660045
189,0.6871243491534482,222.2611219660045
190,0.6856244446267586,222.2611219660045
191,0.6711788125573328,222.2611219660045
