iter,sigma,best_value
1,0.9786147803045115,21.513540499755763
2,0.9991193867027296,21.513540499755763
3,1.0063167309762515,21.32593022872956
4,1.0326741032674602,21.32593022872956
5,1.0589647464100236,21.243358980811433
6,1.0997383453202239,21.243358980811433
7,1.1551343009833979,21.243358980811433
8,1.2167019459925366,21.20728643496074
9,1.29074799368112,21.20728643496074
10,1.3794554122364666,21.20728643496074
11,1.4612127207277883,21.20728643496074
12,1.5564112965025454,21.20728643496074
13,1.7041173034016164,21.20728643496074
14,1.7915718380472958,21.20728643496074
15,1.8506883158950402,21.20728643496074
16,1.9426379810093033,21.20728643496074
17,2.1086415731944004,21.20728643496074
18,2.2476498042688156,21.20728643496074
19,2.348491211774063,21.20728643496074
20,2.522689475743595,21.20728643496074
21,2.5886976981499523,21.20728643496074
22,2.6351248840233055,21.20728643496074
23,2.6722743009500007,21.20728643496074
24,2.7549219358788672,21.20728643496074
25,2.9050517182533047,21.20728643496074
26,2.992040409487344,21.20728643496074
27,3.033523420487984,21.20728643496074
28,3.1737766584381037,21.20728643496074
29,3.3689350763034644,21.20728643496074
30,3.5846950409640557,21.20728643496074
31,3.7566913375158446,21.20728643496074
32,3.971694353656462,21.20728643496074
33,4.305394155660637,21.20728643496074
34,4.590422012694133,21.20728643496074
35,4.8866951264895215,21.20728643496074
36,5.275380312281126,21.20728643496074
37,5.76100895291042,21.20728643496074
38,6.268082464552734,21.20728643496074
39,6.980437223774203,21.20728643496074
40,7.896143179401838,21.20728643496074
41,8.97508067485161,21.20728643496074
42,9.671745375138565,21.20728643496074
43,10.30474170308197,21.20728643496074
44,10.626181942486928,21.20728643496074
45,11.177382462204545,21.20728643496074
46,12.076664089735013,21.20728643496074
47,12.829699298773466,21.20728643496074
48,13.750839905593052,21.20728643496074
49,14.79555648811482,21.20728643496074
50,15.941639018481284,21.20728643496074
51,16.75398972173124,21.20728643496074
52,17.618881227016594,21.20728643496074
53,18.43257839842381,21.20728643496074
54,19.085164566808164,21.20728643496074
55,20.4223079874424,21.20728643496074
56,21.363905693305163,21.20728643496074
57,22.989559841530188,21.20728643496074
58,24.166710108072163,21.20728643496074
59,25.203652862760485,21.20728643496074
60,26.206937549982023,21.20728643496074
61,27.519981663452842,21.20728643496074
62,28.506584901610637,21.20728643496074
63,29.477240889056546,21.20728643496074
64,30.55778548949402,21.20728643496074
65,31.135454903217486,21.20728643496074
66,32.212292346960126,21.20728643496074
67,32.56060638164056,21.20728643496074
68,32.53000720716475,21.20728643496074
69,32.59779163091819,21.20728643496074
70,32.82332427822801,21.20728643496074
71,32.48338198919833,21.20728643496074
72,33.45666167779345,21.20728643496074
73,34.90369607653285,21.20728643496074
74,37.17083354529226,21.20728643496074
75,38.77834554458739,21.20728643496074
76,41.62721603003782,21.20728643496074
77,44.15613623227387,21.20728643496074
78,46.50166011036144,21.20728643496074
79,48.349944895032024,21.20728643496074
80,51.644778717479944,21.20728643496074
81,55.44151930448606,21.20728643496074
82,59.499126735901555,21.20728643496074
83,62.506428496295264,21.20728643496074
84,63.649891623572906,21.20728643496074
85,63.26428472514509,21.20728643496074
86,63.74211275791287,21.20728643496074
87,66.47209079015158,21.20728643496074
88,69.50762326249014,21.20728643496074
89,76.56384891000026,21.20728643496074
90,83.62159265501522,21.20728643496074
91,89.12437649925135,21.20728643496074
92,97.87136963742371,21.20728643496074
93,105.40994657525435,21.20728643496074
94,112.89355891515474,21.20728643496074
95,121.03172128308263,21.20728643496074
96,128.31465219802573,21.20728643496074
97,133.8016261014238,21.20728643496074
98,141.17143821400805,21.20728643496074
99,142.8351955489339,21.20728643496074
100,143.91305207552847,21.20728643496074
101,143.46803639596504,21.20728643496074
102,144.39844983846234,21.20728643496074
103,146.70171508822747,21.20728643496074
104,149.43598045358166,21.20728643496074
105,153.67038293440618,21.20728643496074
106,158.1296159603124,21.20728643496074
107,160.60831864083218,21.20728643496074
108,164.79667610751352,21.20728643496074
109,174.20766918331475,21.20728643496074
110,185.4278165532157,21.20728643496074
111,197.2157034106435,21.20728643496074
112,208.95522750458454,21.20728643496074
113,230.7978597374024,21.20728643496074
114,248.0026805686642,21.20728643496074
115,262.8847246983149,21.20728643496074
116,278.03786430786414,21.20728643496074
117,298.5883411082968,21.20728643496074
118,313.19528695840387,21.20728643496074
119,319.2476345460121,21.20728643496074
120,328.06022196742526,21.20728643496074
121,338.46354897785955,21.20728643496074
122,354.0368463813837,21.20728643496074
123,376.6058032331727,21.20728643496074
124,396.6431313428048,21.20728643496074
125,418.8991982310977,21.20728643496074
126,443.4214123208958,21.20728643496074
127,478.3584579129321,21.20728643496074
128,513.480910361525,21.20728643496074
129,542.0067385131803,21.20728643496074
130,591.6580103861302,21.20728643496074
131,650.8966257798448,21.20728643496074
132,693.437362005102,21.20728643496074
133,743.237548493246,21.20728643496074
134,798.3508776962924,21.20728643496074
135,818.7826107285091,21.20728643496074
136,842.4947820484631,21.20728643496074
137,876.8196329248375,21.20728643496074
138,890.4256854659218,21.20728643496074
139,908.7777998006472,21.20728643496074
140,915.1670340555042,21.20728643496074
141,944.5534581136958,21.20728643496074
142,984.1321192916265,21.20728643496074
143,1007.3294385817849,21.20728643496074
144,1036.964036557846,21.20728643496074
145,1109.8157951109808,21.20728643496074
146,1195.1338653870291,21.20728643496074
147,1305.364202352208,21.20728643496074
148,1440.9104781890285,21.20728643496074
149,1535.3708379122834,21.20728643496074
150,1667.4282294740312,21.20728643496074
151,1783.9035014462931,21.20728643496074
152,1875.1500048164605,21.20728643496074
153,1999.70377267351,21.20728643496074
154,2125.910871641196,21.20728643496074
155,2317.6347565699816,21.20728643496074
156,2581.1843059253283,21.20728643496074
157,2753.2823140596256,21.20728643496074
158,2973.3340238447827,21.20728643496074
159,3224.029854316528,21.20728643496074
160,3507.8792237213274,21.20728643496074
161,3838.384284183169,21.20728643496074
162,4216.50268769411,21.20728643496074
163,4529.610402786584,21.20728643496074
164,4813.852069341161,21.20728643496074
165,5177.461301040579,21.20728643496074
166,5458.455039343987,21.20728643496074
167,5986.484377758101,21.20728643496074
168,6609.607663293074,21.20728643496074
169,7100.833057449878,21.20728643496074
170,7648.811982586292,21.20728643496074
171,8180.128537659752,21.20728643496074
172,8587.484800732878,21.20728643496074
173,8991.609888705038,21.20728643496074
174,9581.636068583937,21.20728643496074
175,10185.81319374811,21.20728643496074
176,11204.222372898075,21.20728643496074
177,12329.985825161042,21.20728643496074
178,13711.361231927838,21.20728643496074
179,14882.67397757572,21.20728643496074
180,16141.260796233517,21.20728643496074
181,17189.354983930036,21.20728643496074
182,18324.977938187967,21.20728643496074
183,19112.182854702318,21.20728643496074
184,20179.04251477713,21.20728643496074
185,21494.70673212327,21.20728643496074
186,22851.418971269442,21.20728643496074
187,24046.284796060794,21.20728643496074
188,25752.31786675424,21.20728643496074
189,26530.799081508798,21.20728643496074
190,28116.466323856424,21.20728643496074
191,29637.221402953983,21.20728643496074
192,30588.482105379404,21.20728643496074
193,32154.712011762655,21.20728643496074
194,33385.848734555744,21.20728643496074
195,35380.680915048324,21.20728643496074
196,36910.53299750371,21.20728643496074
197,39231.05635695557,21.20728643496074
198,40690.657577620506,21.20728643496074
199,40873.22673466618,21.20728643496074
200,42102.88108346694,21.20728643496074
201,43930.15505140517,21.20728643496074
202,44545.84855818064,21.20728643496074
203,46628.836947647236,21.20728643496074
204,48241.87180989318,21.20728643496074
205,49685.75400016184,21.20728643496074
206,51332.154828489176,21.20728643496074
207,54383.23078719292,21.20728643496074
208,56965.98701922522,21.20728643496074
209,59021.117481392146,21.20728643496074
210,61994.93153845685,21.20728643496074
211,67174.51443057724,21.20728643496074
212,73038.81242342034,21.20728643496074
213,79008.24759713329,21.20728643496074
214,85919.35858508761,21.20728643496074
215,93840.44992307256,21.20728643496074
216,100468.58144761155,21.20728643496074
217,108134.44575315391,21.20728643496074
218,111929.61859109142,21.20728643496074
219,117865.94412561454,21.20728643496074
220,123598.9283212356,21.20728643496074
221,131639.89526879662,21.20728643496074
222,137334.494772033,21.20728643496074
223,146598.2474105439,21.20728643496074
224,157040.06561295927,21.20728643496074
225,167197.02809597095,21.20728643496074
226,176002.81639706763,21.20728643496074
227,180184.8105493019,21.20728643496074
228,180542.7223090784,21.20728643496074
229,184111.11316675827,21.20728643496074
230,195670.78778264462,21.20728643496074
231,205585.47077689366,21.20728643496074
232,221348.31098336342,21.20728643496074
233,232200.9022122048,21.20728643496074
234,248649.8714161453,21.20728643496074
235,255926.38899310524,21.20728643496074
236,255218.0239691951,21.20728643496074
237,261389.58714551473,21.20728643496074
238,275041.58672811557,21.20728643496074
239,296810.10523767764,21.20728643496074
240,313860.8465154071,21.20728643496074
241,324400.69537631684,21.20728643496074
242,341456.1557605072,21.20728643496074
243,367271.2796629652,21.20728643496074
244,396920.98749385634,21.20728643496074
245,427494.1485432202,21.20728643496074
246,468576.9092721748,21.20728643496074
247,523102.21627277887,21.20728643496074
248,567296.042407144,21.20728643496074
249,618339.442104005,21.20728643496074
250,671266.1166984466,21.20728643496074
251,713196.9761529493,21.20728643496074
252,748917.6818169566,21.20728643496074
253,809165.2418597719,21.20728643496074
254,865427.9414769863,21.20728643496074
255,941279.8851613791,21.20728643496074
256,984244.8213549809,21.20728643496074
257,1023897.0323561749,21.20728643496074
258,1042273.6845904432,21.20728643496074
259,1098707.544083994,21.20728643496074
260,1189580.0839741076,21.20728643496074
