iter,sigma,best_value
1,0.9489775807270461,278543021754.79913
2,0.9251612626217356,278543021754.79913
3,0.9308926855665549,276818622318.11053
4,0.9602181972899382,274210808793.28278
5,1.0196397277515301,269891887733.28635
6,1.0768450269087206,269559727550.5134
7,1.1619485052430354,266213139767.61145
8,1.2598794522557155,263025145091.34244
9,1.385821929607942,258758545200.51758
10,1.499786625362887,256616377043.77832
11,1.6044552299611003,253610523924.8235
12,1.7513860635487906,250620770200.75284
13,1.9221429247615154,245430429458.53195
14,2.095891299400966,243483827924.83652
15,2.2464612823975334,239502218050.46005
16,2.4512557759526112,234333914141.15747
17,2.6395862610964596,231830540845.31314
18,2.8069049935625583,229750499648.79407
19,3.040953327418338,223544481408.07077
20,3.27465474888598,220522599578.18768
21,3.518087485050995,212651022900.60434
22,3.8254143385521333,199055607982.45703
23,4.097850910217568,199055607982.45703
24,4.368810932478611,195356241193.66287
25,4.570845024656655,188696810211.92365
26,4.814140904242854,186204203767.65158
27,5.115673880806192,176829204372.7574
28,5.531846947376935,173749489663.88635
29,6.003849366645791,161819175848.4805
30,6.786541974794025,140435918353.94147
31,7.612839161835484,140033957316.62598
32,8.442195641211772,128119720869.87796
33,9.43534716928405,112999875139.23814
34,10.34277143234103,112210616071.75615
35,11.490128223629851,97136464858.26012
36,12.678554729478579,97136464858.26012
37,13.957625135254313,89595958484.67471
38,15.19680889453485,80176116620.964
39,16.555557957071443,72457374016.77751
40,17.87972502309927,63867006145.55332
41,19.54772571145918,48003202897.79272
42,20.8824375464663,48003202897.79272
43,22.696413133720178,45987609522.61882
44,24.328387684101635,31189521722.11281
45,25.84626975149216,27315984573.732178
46,27.10184829482191,25865290049.37165
47,28.405717968257928,17871477784.48512
48,29.52372287037376,17871477784.48512
49,30.38966564578759,16011181118.46843
50,31.7606769974357,11288083750.754316
51,31.883121236655132,11288083750.754316
52,32.30913014631019,11288083750.754316
53,32.232983976607464,7865433469.502814
54,32.78205597736635,7217670850.007461
55,33.53799017009758,7217670850.007461
56,33.77036712079414,7217670850.007461
57,33.16925224334335,6132108213.894398
58,32.347022184861,6132108213.894398
59,31.693882258648205,6132108213.894398
60,31.11033782215859,6132108213.894398
61,30.76942519981761,6132108213.894398
62,30.072737630116485,6132108213.894398
63,29.045127518878108,6132108213.894398
64,28.6041031096845,5668502504.008903
65,27.43364214409325,5132858630.74381
66,25.877083471692572,5132858630.74381
67,24.483764943061523,3758151804.062029
68,23.167762105620458,3031244859.918647
69,21.925703751506266,2289680206.2824984
70,20.982459666397002,1734529271.559324
71,20.051415327357287,1546020219.006985
72,19.57220855672153,1546020219.006985
73,19.18063026403264,1078299767.3658252
74,18.81676977561129,836206668.9270341
75,18.509824670689635,836206668.9270341
76,18.032294178620067,836206668.9270341
77,17.470772268396217,836206668.9270341
78,16.841047828418585,447571389.7265757
79,16.59769696540618,447571389.7265757
80,16.080918136103854,447571389.7265757
81,15.639030904663555,447571389.7265757
82,14.821171844407427,188171525.38084787
83,14.415469983281838,188171525.38084787
84,14.161728356307899,188171525.38084787
85,13.809002030451559,188171525.38084787
86,13.326665835188127,174734978.8767098
87,12.65282162096936,174734978.8767098
88,12.060351561162367,146373088.36770633
89,11.439086651766402,90351036.5845795
90,10.828524681639264,78172619.55245522
91,10.316403119566141,50267855.45326762
92,9.69619849788386,42388410.00542347
93,9.189635862084199,35659471.245197855
94,8.725785321149395,32995231.855527133
95,8.334652647164111,28330742.20445959
96,7.966961102548657,19838793.94183648
97,7.577051265388371,10928622.481633738
98,7.265193227840557,10928622.481633738
99,7.0165684981317495,8121891.310333328
100,6.743621870387425,8121891.310333328
101,6.34965426538268,5660647.37515255
102,6.127225819792507,5660647.37515255
103,5.934606892717009,5660647.37515255
104,5.584889036744057,5055942.499178905
105,5.285797068461959,5055942.499178905
106,5.057505574759854,4793488.378778202
107,4.963357254737316,4793488.378778202
108,4.811576843515351,3383954.4373156563
109,4.631717334229148,3177090.110836395
110,4.42450440664952,3005623.492791565
111,4.281066449523302,3005623.492791565
112,4.137221846064951,3005623.492791565
113,3.989958271068664,2759486.665596393
114,3.7580080161451286,2759486.665596393
115,3.621653694394317,2759486.665596393
