iter,sigma,best_value
1,0.9878606538833833,2798907.404061131
2,1.0447135257922853,2787038.2507277927
3,1.1437589711134721,2761977.1560075833
4,1.3021086927681098,2723703.2546404023
5,1.5275299439178065,2700016.538462928
6,1.8022847693868913,2670700.7003531116
7,2.1891664885199655,2619764.8877422987
8,2.59654226606204,2543794.158173903
9,3.151893729411631,2471680.5301019032
10,3.9595121938769826,2301900.0520721627
11,4.8228386763859685,2292989.6225837893
12,5.475913180534578,2202689.361536413
13,6.74162356410588,2002730.0853393227
14,8.229699963425096,1841865.705553967
15,10.264817885871215,1491893.0630701
16,12.918717509371426,1437239.8274588773
17,16.173331475459996,1251033.313051017
18,22.71095159787792,562222.2641511614
19,29.43149587626649,487277.74644096615
20,39.60978273902533,195681.90218669845
21,47.564522440928236,151201.61106528892
22,52.46748247302958,151201.61106528892
23,54.87913583969333,56413.45362080328
24,57.339881625410435,56413.45362080328
25,64.99097534111787,40698.380172407524
26,65.12202113994047,40698.380172407524
27,62.96822894960237,25553.21520566513
28,63.05094019508701,25553.21520566513
29,67.37601022268949,23548.71242075632
30,71.47062542147486,23548.71242075632
31,72.34429686336578,23548.71242075632
32,72.90750992284559,23548.71242075632
33,70.21572604606548,23548.71242075632
34,64.6718788157673,23548.71242075632
35,61.31948779942488,23548.71242075632
36,58.19701436755797,16462.05643032649
37,58.4079661146258,16462.05643032649
38,57.68352303839271,16462.05643032649
39,56.152574764148106,16462.05643032649
40,53.934841326676434,5206.578342278779
41,51.24738461174132,5206.578342278779
42,49.54305905337057,5206.578342278779
43,49.628078696835274,5206.578342278779
44,49.76901374562693,5206.578342278779
45,47.97656881549837,5206.578342278779
46,46.78463361790117,5206.578342278779
47,48.44081467030321,5206.578342278779
48,48.88497762464348,5206.578342278779
49,48.1930531272466,5206.578342278779
50,48.69266719240606,5206.578342278779
51,46.732587332188984,5206.578342278779
52,40.84374262723069,5206.578342278779
53,40.38312964993101,5206.578342278779
54,36.5941957505128,4486.8561992175955
55,34.439200589745305,4486.8561992175955
56,32.157733825938976,3124.4891420991403
57,31.01872650119029,3082.9138122218455
58,29.524535176100546,3082.9138122218455
59,27.020275991556723,3082.9138122218455
60,24.30068133223023,2622.741534684713
61,21.71597859172544,2622.741534684713
62,19.470869512803628,2622.741534684713
63,19.51407100631536,2622.741534684713
64,20.251428676971205,2622.741534684713
65,20.389893129197855,2622.741534684713
66,19.83846738520788,2054.991386018479
67,17.950032555347388,2054.991386018479
68,18.76561880531473,1761.4250659048785
69,16.760117635661054,1293.2782202502922
70,15.530178742823615,1293.2782202502922
71,14.717464259007578,1293.2782202502922
72,14.083567901504082,1293.2782202502922
73,14.072717469897604,1293.2782202502922
74,13.584767794031587,1293.2782202502922
75,12.77538812146953,1065.7219311529782
76,12.165478331812183,952.7375615760081
77,11.70606761141425,848.9432070891357
78,11.481394052830979,626.6041670859489
79,11.170573356127594,626.6041670859489
80,10.704757945970094,626.6041670859489
81,9.93504443679097,505.67308933764065
82,10.440403531352425,467.32755624436686
83,10.968492554930172,467.32755624436686
84,10.88696226210251,422.78588609265915
85,11.354960540006122,422.78588609265915
86,11.321132525780486,422.78588609265915
87,10.40001201219221,422.78588609265915
88,9.788894462348997,397.86885205579745
89,8.367935267002455,397.86885205579745
90,7.922593239328793,397.86885205579745
91,7.262013451800132,212.06569761214158
92,7.056706399936535,183.04673065258993
93,7.016413653423246,183.04673065258993
94,6.939337476570908,137.2574438765305
95,6.614600071018931,123.36778035645386
96,6.001718029394266,123.36778035645386
97,5.581455421294163,123.36778035645386
98,5.583454679851152,61.185353015987886
99,5.3733762059551555,61.185353015987886
100,5.188800417595738,61.185353015987886
101,5.167205936309973,39.81489830450045
102,5.067263406546341,39.81489830450045
103,4.949139603071571,39.81489830450045
104,4.9269366358702165,39.81489830450045
105,5.059567410251023,39.81489830450045
106,5.322233807509897,39.81489830450045
107,5.165847461204806,39.81489830450045
108,4.815865345429568,39.81489830450045
109,4.65026353547143,39.81489830450045
110,4.041817258854632,39.81489830450045
111,3.79000009083795,39.81489830450045
112,3.649142648520723,39.81489830450045
113,3.3257874247020474,33.63965099611919
114,3.1181232620156196,33.63965099611919
115,2.9219239175319425,27.273433788698107
116,2.9240994131725397,27.273433788698107
117,2.7682680900017185,21.762666258869316
118,2.535194119076975,21.762666258869316
119,2.41188808416829,12.467557444124708
120,2.3809944240420235,12.467557444124708
121,2.350169273678571,12.467557444124708
122,2.2578518520046527,8.110479805282061
123,2.146203052404584,8.110479805282061
124,2.34161125543648,8.110479805282061
125,2.3710394870903726,4.6642959416543075
126,2.209087898808757,4.6642959416543075
127,2.0785928389728228,4.6642959416543075
128,1.9808613966473263,4.6642959416543075
129,1.8309682328120434,4.6642959416543075
130,1.853916397252155,4.6642959416543075
131,1.793555821996624,3.9669893299121872
132,1.8228165857084924,3.9669893299121872
133,1.6426429721426645,3.9669893299121872
134,1.4824504849419842,3.9669893299121872
135,1.4416040162294728,3.528022449215582
136,1.4596262202056096,3.3702983057384994
137,1.4596997963243286,2.7444555791215364
138,1.5191908580677977,2.7444555791215364
139,1.5142545011341473,2.6445588244803924
140,1.4321225859999995,2.6445588244803924
141,1.350170944717702,2.6445588244803924
142,1.2899728016742398,2.6445588244803924
143,1.190491654557053,2.6445588244803924
144,1.1895595876391145,2.6445588244803924
145,1.130106983462691,2.6445588244803924
146,1.04136941491568,2.6445588244803924
147,1.0608244478680857,1.8402627526872128
148,1.0230505501458218,0.8347386438996032
149,0.9557067185532488,0.8347386438996032
150,0.8949665620409952,0.8347386438996032
151,0.8152603742300175,0.8347386438996032
152,0.7941320640647757,0.8347386438996032
153,0.8140057890606025,0.8347386438996032
154,0.7733962901572652,0.8347386438996032
155,0.7381266117542544,0.4470718855597052
156,0.7183815017339322,0.4470718855597052
157,0.6713957428566719,0.4470718855597052
158,0.6012162867761788,0.4470718855597052
159,0.5416456896822673,0.4470718855597052
160,0.491682999020654,0.351504660013835
161,0.46673449482593776,0.2580063822830319
162,0.4403503943196023,0.2580063822830319
163,0.4339885982762048,0.15433698330884588
164,0.4245582887367533,0.10703510793478545
165,0.40707526718063286,0.10703510793478545
166,0.396846763967405,0.10703510793478545
167,0.3926330609599283,0.10703510793478545
168,0.37079954769486945,0.10703510793478545
169,0.4084190902817195,0.10703510793478545
170,0.39704606283260946,0.10703510793478545
171,0.37344912857338547,0.10703510793478545
172,0.3504079263277326,0.10703510793478545
173,0.3192953576720677,0.10703510793478545
174,0.27891296232818436,0.055090118547041614
175,0.26829873500637264,0.029945050409424658
176,0.27118088925080897,0.021294839300424917
177,0.2532687760890257,0.021294839300424917
178,0.23930955146558094,0.021294839300424917
179,0.2207116213159779,0.021294839300424917
180,0.19849430563239878,0.021294839300424917
181,0.1869505632988252,0.021294839300424917
182,0.17207667477317276,0.021294839300424917
183,0.16450122463619202,0.011244441880989877
184,0.1552182959780232,0.011244441880989877
185,0.13775278763872126,0.00712811045998834
186,0.12447034906496351,0.00712811045998834
187,0.11413864183048235,0.00712811045998834
188,0.10162110876781062,0.006880313657270775
189,0.10377167058100022,0.0038431413104450174
190,0.10492886815196277,0.0038431413104450174
191,0.10170108708390671,0.0038431413104450174
192,0.0965530223414292,0.0038431413104450174
193,0.09049832614269791,0.0035589658014585253
194,0.08291795611204296,0.0035589658014585253
195,0.07514990199496079,0.0035589658014585253
196,0.0753441394756757,0.0035589658014585253
197,0.07243718032329116,0.0027669751935079706
