iter,sigma,best_value
1,0.9734484076443501,9585452367.732513
2,1.0029352317844733,9086020692.32705
3,1.107829235557965,8623114429.366383
4,1.2779529196710868,8022092045.947962
5,1.5336572241745094,7492484421.999923
6,1.8380829527317,7159544756.004474
7,2.253747597955725,6217821808.349688
8,2.7357037985443555,5889874800.1082
9,3.3226358715946853,5248823335.391283
10,4.1054848675518585,4079954103.6729894
11,5.135119730234206,2863458467.2095747
12,6.475588073755961,1806981558.5675676
13,8.182008911473634,708021733.1479502
14,10.126664174012635,154044946.73710483
15,12.504499188884402,1701027.604079877
16,14.807330596266729,422243.5039789317
17,17.118384299956876,341480.7216273434
18,19.51895017736517,341480.7216273434
19,22.046480432369222,341480.7216273434
20,24.522271124812534,341480.7216273434
21,27.165929015210025,341480.7216273434
22,30.901201557023633,341480.7216273434
23,33.03202478551898,341480.7216273434
24,35.72197609530773,341480.7216273434
25,38.49612368680868,341480.7216273434
26,41.48709335575545,341480.7216273434
27,43.94850914576705,341480.7216273434
28,45.69293312062362,341480.7216273434
29,47.45051564613599,341480.7216273434
30,49.0196322139053,341480.7216273434
31,49.85531543233725,341480.7216273434
32,51.92226550101514,341480.7216273434
33,54.49719890347337,341480.7216273434
34,56.487996523160476,341480.7216273434
35,58.18885084936937,341480.7216273434
36,60.6784031680631,341480.7216273434
37,63.982309008163305,341480.7216273434
38,68.3604181085247,341480.7216273434
39,72.39588431724783,341480.7216273434
40,77.71777780762578,341480.7216273434
41,80.94564489444573,341480.7216273434
42,83.91923679860818,341480.7216273434
43,87.53502340401445,341480.7216273434
44,93.91109981446144,341480.7216273434
45,100.6555611796648,341480.7216273434
46,112.42983449997875,341480.7216273434
47,126.82829161053625,341480.7216273434
48,139.97498190297557,341480.7216273434
49,150.9638099058642,341480.7216273434
50,164.42044213920084,341480.7216273434
51,179.20905094391028,341480.7216273434
52,192.88612972608774,341480.7216273434
53,206.39845828602856,341480.7216273434
54,227.19713327264972,341480.7216273434
55,244.56502576260456,341480.7216273434
56,260.2782353300198,341480.7216273434
57,281.8349507141193,341480.7216273434
58,307.0977663122879,341480.7216273434
59,326.5904724627905,341480.7216273434
60,340.83376955640045,341480.7216273434
61,345.98150943946973,341480.7216273434
