iter,sigma,best_value
1,1.011961434531541,98821.23434198275
2,1.1617075997111346,97916.24761822922
3,1.3401130568286408,97243.65676117864
4,1.7226235782985122,94582.63055517164
5,2.278963652768969,92994.20849435867
6,3.1904337863043826,89099.34225098176
7,4.842208219394208,83840.87444559707
8,6.9928983021286,79592.49225159043
9,9.950554305738654,72995.27600497809
10,14.190034166546333,58748.70148953894
11,20.222448676591537,44922.9316194354
12,30.19886765172433,44922.9316194354
13,44.71982059996254,41754.04790538589
14,63.204836896275104,41754.04790538589
15,74.48216870292066,41754.04790538589
16,80.03471536020669,41754.04790538589
17,87.23449117797763,41754.04790538589
18,94.1272972583646,41754.04790538589
19,99.48056830129505,41754.04790538589
20,102.40043725026125,41754.04790538589
21,104.1323960175427,41754.04790538589
22,101.55690845803619,41754.04790538589
23,98.32714988145553,41754.04790538589
24,99.25716941695886,41754.04790538589
25,99.44035829481618,41754.04790538589
26,103.26681880916627,41754.04790538589
27,99.02336171843578,41754.04790538589
28,110.25145684729286,41754.04790538589
29,106.79707511386333,41754.04790538589
30,99.57332534538074,41754.04790538589
31,94.58907474646576,41754.04790538589
32,94.09053186274144,41754.04790538589
33,91.02795789197864,41754.04790538589
34,85.44400214569852,41754.04790538589
35,89.42357150902565,41754.04790538589
36,85.40636925818309,41754.04790538589
37,80.1876927617126,41754.04790538589
38,81.89984339670043,41754.04790538589
39,78.98272512168445,41754.04790538589
40,82.29299886324763,41754.04790538589
41,82.24510219142995,41754.04790538589
42,81.13699017263448,41754.04790538589
43,83.80901825408343,41754.04790538589
44,87.67929588857484,41754.04790538589
45,82.44135927185502,41754.04790538589
46,78.06807099058055,41754.04790538589
47,81.46131862567933,41754.04790538589
48,76.10425134120997,41754.04790538589
49,72.96517552683831,41754.04790538589
50,79.43631967660025,41754.04790538589
51,77.10718135910692,41754.04790538589
52,77.57674685259866,41754.04790538589
53,80.53863376661648,41754.04790538589
54,85.23345913245485,41754.04790538589
55,88.8344184352261,41754.04790538589
56,91.94499768847164,41754.04790538589
57,88.63245727749546,41754.04790538589
58,86.51780352034211,41754.04790538589
59,93.28961587479951,41754.04790538589
60,97.98955654412025,41754.04790538589
61,103.3772497909217,41754.04790538589
62,106.97844989726968,41754.04790538589
63,112.13418243198898,41754.04790538589
64,117.06373812981182,41754.04790538589
65,112.67385434672433,41754.04790538589
66,110.10987238709177,41754.04790538589
67,115.81052052724701,41754.04790538589
68,108.33308213361838,41754.04790538589
69,102.38972877667423,41754.04790538589
70,102.38929638726587,41754.04790538589
71,95.42173403517799,41754.04790538589
72,96.20922324817717,41754.04790538589
73,99.27854981212788,41754.04790538589
74,93.78730678377754,41754.04790538589
75,98.7035253346773,41754.04790538589
76,103.55667625722964,41754.04790538589
77,101.74419851700438,41754.04790538589
78,107.47183821504682,41754.04790538589
79,116.58761600417779,41754.04790538589
80,113.97460171594298,41754.04790538589
81,110.68546121967849,41754.04790538589
82,109.60629266454036,41754.04790538589
83,113.75977759025686,41754.04790538589
84,118.50948196541694,41754.04790538589
85,129.88626003702302,41754.04790538589
86,135.71907958402318,41754.04790538589
87,141.7777825669235,41754.04790538589
88,138.64242834316173,41754.04790538589
89,133.72416063407945,41754.04790538589
90,129.8614593419806,41754.04790538589
91,142.09643324026973,41754.04790538589
92,153.3791309194826,41754.04790538589
93,154.72342353002435,41754.04790538589
94,153.65651528997086,41754.04790538589
95,140.66869318870357,41754.04790538589
96,142.5612163125981,41754.04790538589
97,150.16496048557661,41754.04790538589
98,156.61524693903593,41754.04790538589
