iter,sigma,best_value
1,0.9471499804386154,278755822032.10095
2,0.9267755627891534,277823187549.3015
3,0.9376023515863067,273885001426.1654
4,0.9513927160856627,272278980887.54245
5,1.0044399305539633,270185780740.49222
6,1.0688862124166445,266101767455.183
7,1.142496974789417,264552549980.4466
8,1.2528927702045758,260010575844.50598
9,1.3496775959190985,259407928185.0224
10,1.4719674250561543,253353399347.91293
11,1.6185814439607673,252544819718.04254
12,1.7761480469352673,249683609353.37573
13,1.966303978578723,241631903299.0593
14,2.1753609036525376,240660029231.06116
15,2.4090524494997423,235729239018.7729
16,2.7158824499514043,228621579443.3998
17,3.074562620997015,218526249831.5909
18,3.4444115748132544,218526249831.5909
19,3.848918379024524,215178558770.20822
20,4.229644583877543,204988416853.3661
21,4.6295795139906,198363195237.21442
22,5.012133838526397,192619016088.79544
23,5.5098043670249055,181091997070.51392
24,6.180939626232137,164457904727.68518
25,6.811211823520279,156721592992.83557
26,7.539162028710212,148638144539.5021
27,8.079446051404146,146028210401.3968
28,8.80727555911669,129247306601.0445
29,9.53301572513227,124005787022.32063
30,10.493555424021732,107534772682.72395
31,11.527593000727556,95552088557.42201
32,12.575517277621627,87310979608.63777
33,13.674443656079497,78849985959.79828
34,14.811843537761161,76266736148.84828
35,16.03072284421672,64081720132.44031
36,17.100029420906345,53390257590.08064
37,18.426185472526754,48491692845.66152
38,19.62694276281789,38719788013.847984
39,21.30606858242353,30817062735.218826
40,22.529942484173713,30817062735.218826
41,24.166201505458144,16615945114.094051
42,25.675435577979865,13986244813.476494
43,27.38369403177813,11612411494.921305
44,28.65727784777676,10414201177.278448
45,30.220277997114337,10414201177.278448
46,31.26162343715727,10414201177.278448
47,32.02519507180613,10414201177.278448
48,32.621838933005854,3699172015.3062944
49,33.08352003909776,3699172015.3062944
50,33.2474714861999,3699172015.3062944
51,33.29870661795552,3699172015.3062944
52,33.59993505583945,3699172015.3062944
53,33.48872777317697,3699172015.3062944
54,32.91765511691647,3699172015.3062944
55,32.2017394346922,3699172015.3062944
56,30.933556415286002,3699172015.3062944
57,29.941671201881125,2917445686.457399
58,28.158242318241072,1175408165.7273242
59,26.65038078182925,1175408165.7273242
60,25.879060769650803,1175408165.7273242
61,24.942750585511682,1175408165.7273242
62,24.37983193603719,1175408165.7273242
63,23.38858325330463,1175408165.7273242
64,22.491626044227246,1175408165.7273242
65,21.677589090587446,1175408165.7273242
66,20.748852845203402,956475205.5328944
67,20.19734627009582,956475205.5328944
68,19.5775874406731,956475205.5328944
69,18.742755844449842,726341001.6265936
70,18.40735853828291,654942063.1918994
71,17.768926635709043,654942063.1918994
72,17.129777845579035,654942063.1918994
73,15.940649487000709,316635564.0406727
74,14.827045057780394,211074048.1466626
75,13.75300252906041,140059690.5038773
76,13.228018040161118,140059690.5038773
77,12.69080479729774,140059690.5038773
78,12.321121180111279,140059690.5038773
79,12.109301009173933,140059690.5038773
80,11.740445009802027,140059690.5038773
81,11.362995865384322,123747405.73448132
82,10.886263849834824,123747405.73448132
83,10.352475088414542,107970413.17362154
84,10.028551952062589,107970413.17362154
85,9.610087690378707,98603487.49465121
86,9.18588404810131,98603487.49465121
87,8.722901871447162,68712453.4353792
88,8.361815459005667,68712453.4353792
89,7.856456812108305,53983346.297557175
90,7.458133943275203,44677836.309219316
91,7.156982841505128,26250518.878439516
92,6.9446152744384975,26250518.878439516
93,6.825530011757341,26250518.878439516
94,6.743229392535328,25739055.49612306
95,6.655141559256714,19536566.77911632
96,6.523414705073435,19536566.77911632
97,6.432504484815821,12535413.069556689
98,6.241945102161039,9954537.502804745
99,6.093707055900279,9954537.502804745
100,6.019245101180865,9719388.948410904
101,6.03908012070327,9079225.106211878
102,5.973881466035273,6835470.43176563
103,5.940734364777753,5297202.57876495
104,5.851352646214366,5297202.57876495
105,5.737879621026845,5297202.57876495
106,5.579661634048389,5297202.57876495
107,5.360722152173683,4895923.980706248
108,5.119814957388695,4895923.980706248
109,5.037382501526309,4895923.980706248
110,5.001680071490646,2303219.9546223446
111,4.9016609503065,2303219.9546223446
112,4.737317367620094,2303219.9546223446
113,4.706044481605513,2303219.9546223446
114,4.6664213154408465,2303219.9546223446
115,4.554616062339309,2303219.9546223446
116,4.454949704780827,2303219.9546223446
117,4.314430424541835,2065050.342591646
118,4.112779803681123,1286195.0254352554
119,3.9046753563522856,1286195.0254352554
120,3.71150066808403,905391.7023756651
121,3.5055637480761663,905391.7023756651
122,3.404801545176802,810641.4762425784
123,3.2948089291420617,765886.524513188
124,3.246534069733809,630825.8590744272
125,3.2149523841869083,630825.8590744272
126,3.129176846249948,630825.8590744272
127,2.9544246132375442,576805.7980165419
128,2.8209596192570854,576805.7980165419
129,2.6679922130356677,576805.7980165419
130,2.532637728857289,393019.94428246364
131,2.4248838641049058,393019.94428246364
132,2.3599497053795604,393019.94428246364
133,2.2893285842085134,393019.94428246364
134,2.2223157146160846,393019.94428246364
135,2.156385434869699,291291.9527006928
136,2.103032263902882,168850.9081791903
137,2.0545843675670397,168850.9081791903
138,2.003611517423178,159275.3415673303
139,1.9551086241753397,159275.3415673303
140,1.872610220773899,159275.3415673303
141,1.802203499705361,148185.03792905898
142,1.7246992311098888,117010.78034785164
143,1.6398630863406327,102451.61944836998
144,1.5781840644370995,57615.55680055414
145,1.5292607213932123,57615.55680055414
146,1.4895469668755272,57615.55680055414
147,1.4621497559679602,57615.55680055414
148,1.4593392953132271,57615.55680055414
149,1.45498578500345,54801.856009826945
150,1.4335270144851981,54801.856009826945
151,1.4169058274298223,54801.856009826945
152,1.3810865610315872,54801.856009826945
153,1.3151138814197267,54801.856009826945
154,1.2542771368739172,49505.40738412878
155,1.230520830425904,49505.40738412878
156,1.1971829042646045,48121.61067247269
157,1.1499294825754887,48121.61067247269
158,1.1117483159663004,46247.66550856869
159,1.0749050367404092,46247.66550856869
160,1.0353620043740286,46247.66550856869
161,0.997647277859349,42485.32422992043
162,0.9655320758601739,39861.9963944098
163,0.9251239686959588,39861.9963944098
164,0.8802161356514185,35078.895396804015
165,0.8430537413214895,30383.875799304133
166,0.817194514204385,30383.875799304133
167,0.8159833532705674,30357.883891995465
168,0.8215734081123998,26057.122305915997
169,0.8267126893033387,26057.122305915997
170,0.8284274327750689,23906.946128034317
171,0.8225141859445921,23906.946128034317
172,0.8123803134507636,23906.946128034317
173,0.7968386315094341,23906.946128034317
174,0.7735669420360877,23906.946128034317
175,0.7537554787284801,23906.946128034317
