iter,sigma,best_value
1,1.0215894517939845,86476060726.7819
2,1.1651649021487107,85203414966.1145
3,1.454628325206827,83732686270.78993
4,1.9009699740200114,81296451411.56607
5,2.5124337525607405,76436884501.39734
6,3.4968512520621267,72620223653.28253
7,5.362109465544259,60517019279.95055
8,7.970208092423866,51441073803.041466
9,11.742821421978812,48096338112.12354
10,16.679660863375137,40551322761.08634
11,23.490602783139455,30184787344.020473
12,35.46548815352175,9181212224.306538
13,52.9053468741961,8823896349.533697
14,67.8213553018845,8823896349.533697
15,81.55448559336956,8823896349.533697
16,92.10966371900778,8823896349.533697
17,104.41397450829348,8823896349.533697
18,108.50411849289983,8823896349.533697
19,109.21171006769241,8823896349.533697
20,109.60271276866466,8823896349.533697
21,103.88333458664518,8823896349.533697
22,104.51588291675881,8823896349.533697
23,99.14608436266266,8823896349.533697
24,97.18558202341151,8823896349.533697
25,96.18433867351766,8823896349.533697
26,89.70443265463749,8823896349.533697
27,84.76850349516278,8823896349.533697
28,81.36651092729191,8823896349.533697
29,80.81908909804089,8823896349.533697
30,82.40418965404942,8823896349.533697
31,83.04276414261602,8823896349.533697
32,86.05939003879936,8823896349.533697
33,82.434263337065,8823896349.533697
34,81.543337707725,8823896349.533697
35,75.02481960601793,8823896349.533697
36,75.80469348636201,8823896349.533697
37,67.37405873454101,8823896349.533697
38,64.6626266955745,8823896349.533697
39,61.16133276473363,8823896349.533697
40,59.941829199581186,8823896349.533697
41,58.900091095710586,8823896349.533697
42,62.098832851405966,8823896349.533697
43,59.59232160273391,8823896349.533697
44,57.37470042015714,8823896349.533697
45,54.21439873289339,8823896349.533697
46,57.315830095936825,8823896349.533697
47,65.26824902615171,8823896349.533697
48,71.09706139503074,8823896349.533697
49,78.7102563739369,8823896349.533697
50,91.40612153766115,8823896349.533697
51,95.69163198415832,8823896349.533697
52,90.02733191936258,8823896349.533697
53,89.41483372482865,8823896349.533697
54,87.79076309703183,8823896349.533697
55,86.73804908421911,8823896349.533697
56,81.77968364846575,8823896349.533697
57,78.1472464835614,8823896349.533697
58,76.22418529397451,8823896349.533697
59,78.14422484958129,8823896349.533697
60,78.85608647199659,8823896349.533697
61,77.20879672482727,8823896349.533697
62,78.99389458345854,8823896349.533697
63,77.66025827925984,8823896349.533697
64,82.10597619071743,8823896349.533697
65,75.68384504072499,8823896349.533697
66,77.37705679666605,8823896349.533697
67,77.31387836575679,8823896349.533697
68,79.28795006387583,8823896349.533697
69,78.65848007533832,8823896349.533697
70,71.53300474173746,8823896349.533697
71,76.49501652106902,8823896349.533697
72,75.64926708194795,8823896349.533697
73,77.76821296124781,8823896349.533697
74,79.66679199448592,8823896349.533697
75,84.11382931679856,8823896349.533697
76,85.30647981597122,8823896349.533697
77,78.84449165732852,8823896349.533697
78,78.19182371910628,8823896349.533697
79,80.9567615975831,8823896349.533697
80,76.6795997472909,8823896349.533697
81,70.52952272556921,8823896349.533697
